#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18165110
#GMTTime;21165110
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.461756114e-03
1.962940979e+02;3.529184265e-03
1.965012054e+02;6.544668693e-03
1.967083282e+02;2.648555906e-03
1.969154510e+02;5.050269421e-03
1.971225891e+02;4.543240648e-03
1.973297424e+02;4.756726325e-03
1.975368958e+02;-1.807956374e-03
1.977440643e+02;3.769355360e-03
1.979512482e+02;-3.135570150e-04
1.981584320e+02;2.968784422e-03
1.983656311e+02;-2.868713054e-04
1.985728455e+02;7.004996878e-04
1.987800751e+02;5.136997788e-04
1.989873047e+02;1.314270892e-03
1.991945496e+02;8.606138872e-04
1.994018097e+02;8.072425262e-04
1.996090698e+02;2.034784760e-03
1.998163452e+02;2.735284506e-04
2.000236359e+02;3.075527260e-03
2.002309418e+02;3.849412547e-03
2.004382477e+02;1.634499291e-03
2.006455688e+02;2.008099109e-03
2.008528900e+02;3.902784083e-03
2.010602417e+02;2.301641740e-03
2.012675934e+02;3.369069891e-03
2.014749451e+02;5.023583304e-03
2.016823273e+02;3.315698588e-03
2.018897095e+02;3.262327053e-03
2.020971069e+02;2.114841947e-03
2.023045044e+02;1.634499291e-03
2.025119171e+02;-4.202998243e-04
2.027193451e+02;-1.140813809e-03
2.029267883e+02;-1.267570915e-04
2.031342316e+02;1.074099564e-03
2.033416901e+02;1.661184942e-03
2.035491638e+02;9.406710160e-04
2.037566376e+02;1.340956544e-03
2.039641418e+02;1.741242129e-03
2.041716309e+02;-4.669998089e-05
2.043791504e+02;1.847984851e-03
2.045866699e+02;9.139853064e-04
2.047942047e+02;1.847984851e-03
2.050017548e+02;2.194899134e-03
2.052093048e+02;3.208955750e-03
2.054168701e+02;3.315698588e-03
2.056244507e+02;3.742669709e-03
2.058320312e+02;3.982841037e-03
2.060396423e+02;4.356441088e-03
2.062472534e+02;2.621870255e-03
2.064548645e+02;1.821299200e-03
2.066624908e+02;1.400999317e-04
2.068701324e+02;1.047413796e-03
2.070777893e+02;-1.087442390e-03
2.072854462e+02;2.201570460e-04
2.074931335e+02;5.670711980e-04
2.077008057e+02;-2.601855958e-04
2.079085083e+02;-2.208241960e-03
2.081162109e+02;-4.469855048e-04
2.083239288e+02;1.314270892e-03
2.085316467e+02;6.671425581e-06
2.087393951e+02;2.461756114e-03
2.089471436e+02;5.130326375e-03
2.091548920e+02;2.088156296e-03
2.093626709e+02;3.902784083e-03
2.095704498e+02;2.355013276e-03
