#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19452337
#GMTTime;22452337
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.548266155e-03
1.962940979e+02;4.020605120e-04
1.965012054e+02;-3.443059686e-04
1.967083282e+02;-2.909940667e-04
1.969154510e+02;-5.575534888e-04
1.971225891e+02;1.388330478e-03
1.973297424e+02;1.175082871e-03
1.975368958e+02;-1.703759190e-03
1.977440643e+02;4.133892711e-03
1.979512482e+02;2.687807719e-04
1.981584320e+02;3.547461936e-03
1.983656311e+02;1.468298258e-03
1.985728455e+02;3.040999174e-03
1.987800751e+02;1.888129482e-04
1.989873047e+02;3.600773867e-03
1.991945496e+02;3.787365509e-03
1.994018097e+02;5.093507003e-03
1.996090698e+02;1.255050767e-03
1.998163452e+02;3.787365509e-03
2.000236359e+02;9.085234487e-04
2.002309418e+02;1.888129482e-04
2.004382477e+02;8.552115760e-04
2.006455688e+02;1.468298258e-03
2.008528900e+02;-7.774650294e-05
2.010602417e+02;-7.708010962e-04
2.012675934e+02;-5.042416160e-04
2.014749451e+02;2.614503959e-03
2.016823273e+02;7.219318650e-04
2.018897095e+02;1.654889900e-03
2.020971069e+02;1.628233935e-03
2.023045044e+02;2.401256468e-03
2.025119171e+02;1.095115091e-03
2.027193451e+02;3.227590583e-03
2.029267883e+02;2.214664826e-03
2.031342316e+02;3.067655023e-03
2.033416901e+02;3.973957151e-03
2.035491638e+02;2.267976757e-03
2.037566376e+02;2.561192028e-03
2.039641418e+02;4.027268849e-03
2.041716309e+02;2.454568166e-03
2.043791504e+02;1.121771056e-03
2.045866699e+02;-3.443059686e-04
2.047942047e+02;2.614503959e-03
2.050017548e+02;7.485877723e-04
2.052093048e+02;2.221328714e-06
2.054168701e+02;1.355010609e-04
2.056244507e+02;9.085234487e-04
2.058320312e+02;1.175082871e-03
2.060396423e+02;1.734857797e-03
2.062472534e+02;1.654889900e-03
2.064548645e+02;2.747783670e-03
2.066624908e+02;1.601578086e-03
2.068701324e+02;1.888129482e-04
2.070777893e+02;3.220926737e-04
2.072854462e+02;2.667815890e-03
2.074931335e+02;1.708201831e-03
2.077008057e+02;2.854407532e-03
2.079085083e+02;1.095115091e-03
2.081162109e+02;4.773635417e-03
2.083239288e+02;4.960227292e-03
2.085316467e+02;1.868137508e-03
2.087393951e+02;1.894793473e-03
2.089471436e+02;-6.908332580e-04
2.091548920e+02;1.201738836e-03
2.093626709e+02;-7.974570035e-04
2.095704498e+02;8.018997032e-04
2.097782440e+02;2.401256468e-03
2.099860382e+02;-4.509297432e-04
2.101938629e+02;-7.774650294e-05
2.104016724e+02;-1.037360518e-03
2.106095123e+02;4.287164484e-04
2.108173523e+02;3.220926737e-04
2.110252075e+02;2.907719230e-03
2.112330780e+02;2.534536179e-03
2.114409637e+02;-9.307367727e-04
2.116488495e+02;2.934375312e-03
2.118567505e+02;2.747783670e-03
2.120646515e+02;2.294632606e-03
2.122725677e+02;2.401256468e-03
2.124804993e+02;4.533731844e-03
2.126884460e+02;2.641159808e-03
2.128963928e+02;3.414182225e-03
2.131043549e+02;2.454568166e-03
2.133123322e+02;-4.775856796e-04
2.135203094e+02;4.020605120e-04
2.137283173e+02;6.952758995e-04
2.139363098e+02;1.441642409e-03
2.141443329e+02;-5.842094542e-04
2.143523560e+02;1.628233935e-03
2.145603943e+02;2.214664826e-03
2.147684479e+02;2.561192028e-03
2.149765015e+02;3.220926737e-04
2.151845703e+02;2.001417102e-03
2.153926544e+02;2.188008744e-03
2.156007538e+02;4.000613000e-03
2.158088531e+02;7.485877723e-04
2.160169678e+02;2.481224248e-03
2.162250824e+02;3.040999174e-03
2.164332123e+02;3.920645453e-03
2.166413574e+02;3.494150238e-03
2.168495178e+02;3.147622803e-03
2.170576782e+02;3.334214445e-03
2.172658691e+02;1.468298258e-03
2.174740448e+02;2.401256468e-03
2.176822510e+02;2.507880097e-03
2.178904572e+02;-1.703759190e-03
2.180986786e+02;1.888129482e-04
2.183069000e+02;-1.197296195e-03
2.185151520e+02;1.068459125e-03
2.187234039e+02;3.754045465e-04
2.189316559e+02;-4.509297432e-04
2.191399384e+02;1.175082871e-03
2.193482208e+02;1.868137508e-03
2.195565186e+02;1.894793473e-03
2.197648163e+02;3.440838307e-03
2.199731293e+02;3.220926737e-04
2.201814575e+02;3.067655023e-03
2.203898010e+02;1.574922120e-03
2.205981445e+02;4.213860724e-03
2.208065033e+02;2.641159808e-03
2.210148773e+02;5.386722274e-03
2.212232513e+02;2.081385115e-03
