#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19452798
#GMTTime;22452798
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.639815539e-03
1.962940979e+02;2.457416616e-03
1.965012054e+02;5.092264153e-03
1.967083282e+02;3.016323550e-03
1.969154510e+02;6.236692891e-03
1.971225891e+02;4.293825477e-03
1.973297424e+02;4.959190730e-03
1.975368958e+02;4.746274091e-03
1.977440643e+02;4.187366925e-03
1.979512482e+02;2.803406678e-03
1.981584320e+02;3.415542888e-03
1.983656311e+02;1.126685645e-03
1.985728455e+02;1.792051131e-03
1.987800751e+02;2.484031254e-03
1.989873047e+02;3.069552826e-03
1.991945496e+02;8.605393814e-04
1.994018097e+02;1.632363419e-03
1.996090698e+02;2.404187340e-03
1.998163452e+02;3.974449821e-03
2.000236359e+02;1.339602517e-03
2.002309418e+02;5.012420006e-03
2.004382477e+02;3.575230716e-03
2.006455688e+02;3.202626016e-03
2.008528900e+02;4.213981330e-03
2.010602417e+02;6.236692891e-03
2.012675934e+02;4.160752520e-03
2.014749451e+02;5.012420006e-03
2.016823273e+02;5.118878558e-03
2.018897095e+02;3.522001440e-03
2.020971069e+02;3.442157526e-03
2.023045044e+02;3.495386802e-03
2.025119171e+02;3.176011378e-03
2.027193451e+02;2.670333488e-03
2.029267883e+02;2.324343426e-03
2.031342316e+02;2.723562764e-03
2.033416901e+02;1.179914805e-03
2.035491638e+02;5.677785375e-04
2.037566376e+02;2.271114150e-03
2.039641418e+02;2.457416616e-03
2.041716309e+02;4.213981330e-03
2.043791504e+02;2.776792040e-03
2.045866699e+02;3.415542888e-03
2.047942047e+02;3.867991501e-03
2.050017548e+02;3.734918311e-03
2.052093048e+02;3.655074630e-03
2.054168701e+02;3.921220545e-03
2.056244507e+02;5.810858682e-03
2.058320312e+02;4.213981330e-03
2.060396423e+02;3.628459992e-03
2.062472534e+02;3.388928249e-03
2.064548645e+02;5.065649282e-03
2.066624908e+02;1.871894929e-03
2.068701324e+02;5.225337110e-03
2.070777893e+02;3.388928249e-03
2.072854462e+02;1.685592579e-04
2.074931335e+02;2.750177518e-04
2.077008057e+02;2.297728788e-03
2.079085083e+02;5.145493196e-04
2.081162109e+02;2.138041193e-03
2.083239288e+02;2.244499745e-03
2.085316467e+02;2.510645892e-03
2.087393951e+02;1.792051131e-03
2.089471436e+02;2.404187340e-03
2.091548920e+02;3.149396740e-03
2.093626709e+02;3.601845354e-03
2.095704498e+02;3.388928249e-03
2.097782440e+02;4.027679097e-03
2.099860382e+02;4.693044815e-03
2.101938629e+02;5.118878558e-03
2.104016724e+02;4.826117773e-03
2.106095123e+02;4.267210606e-03
2.108173523e+02;4.799503367e-03
2.110252075e+02;5.597941577e-03
2.112330780e+02;5.438254215e-03
2.114409637e+02;3.468772164e-03
2.116488495e+02;1.658977941e-03
2.118567505e+02;3.282469697e-04
2.120646515e+02;1.792051131e-03
2.122725677e+02;5.677785375e-04
2.124804993e+02;1.339602517e-03
2.126884460e+02;2.510645892e-03
2.128963928e+02;1.525904867e-03
2.131043549e+02;3.841376863e-03
2.133123322e+02;3.069552826e-03
2.135203094e+02;1.179914805e-03
2.137283173e+02;1.632363419e-03
2.139363098e+02;2.963094506e-03
2.141443329e+02;3.548616078e-03
2.143523560e+02;4.400284030e-03
2.145603943e+02;3.947835416e-03
2.147684479e+02;4.905961454e-03
2.149765015e+02;5.358410068e-03
2.151845703e+02;5.385024939e-03
2.153926544e+02;4.639815539e-03
2.156007538e+02;3.761532949e-03
2.158088531e+02;2.244499745e-03
2.160169678e+02;1.579134143e-03
2.162250824e+02;-6.831085775e-04
2.164332123e+02;2.217885107e-03
2.166413574e+02;2.058197279e-03
2.168495178e+02;1.179914805e-03
2.170576782e+02;1.632363419e-03
2.172658691e+02;3.309084568e-03
2.174740448e+02;4.001064692e-03
2.176822510e+02;5.544712767e-03
2.178904572e+02;3.309084568e-03
2.180986786e+02;4.799503367e-03
2.183069000e+02;2.111426555e-03
2.185151520e+02;5.331795663e-03
2.187234039e+02;2.670333488e-03
2.189316559e+02;3.362313611e-03
2.191399384e+02;2.457416616e-03
2.193482208e+02;5.092264153e-03
2.195565186e+02;3.628459992e-03
2.197648163e+02;4.666429944e-03
2.199731293e+02;4.160752520e-03
2.201814575e+02;2.750177402e-03
2.203898010e+02;9.403832373e-04
2.205981445e+02;1.792051131e-03
2.208065033e+02;1.579134143e-03
2.210148773e+02;2.696948126e-03
2.212232513e+02;5.411639577e-04
2.214316406e+02;1.871894929e-03
2.216400452e+02;2.909865230e-03
2.218484650e+02;8.605393814e-04
2.220568848e+02;1.233144081e-03
2.222653198e+02;5.092264153e-03
2.224737549e+02;2.484031254e-03
2.226822205e+02;4.480127711e-03
2.228906860e+02;5.065649282e-03
2.230991516e+02;3.681689035e-03
2.233076477e+02;5.225337110e-03
2.235161438e+02;4.160752520e-03
2.237246552e+02;5.039034877e-03
2.239331665e+02;1.951738843e-03
2.241416931e+02;3.575230716e-03
2.243502350e+02;3.522001440e-03
2.245587921e+02;2.883250592e-03
2.247673492e+02;2.164655831e-03
2.249759216e+02;1.605748781e-03
2.251845093e+02;2.936479868e-03
2.253930969e+02;1.951738843e-03
2.256017151e+02;2.191270469e-03
2.258103180e+02;2.883250592e-03
2.260189514e+02;4.213981330e-03
2.262275848e+02;2.590489807e-03
2.264362335e+02;4.693044815e-03
2.266448975e+02;2.803406678e-03
2.268535614e+02;5.518097896e-03
2.270622406e+02;3.415542888e-03
2.272709351e+02;5.518097896e-03
2.274796295e+02;2.670333488e-03
2.276883392e+02;4.400284030e-03
2.278970642e+02;4.107523244e-03
2.281058044e+02;2.271114150e-03
2.283145447e+02;1.898509567e-03
2.285233002e+02;4.027679097e-03
2.287320557e+02;-4.435770097e-05
2.289408417e+02;3.548616078e-03
2.291496277e+02;1.552519505e-03
2.293584137e+02;1.765436493e-03
2.295672302e+02;1.552519505e-03
2.297760468e+02;2.670333488e-03
2.299848785e+02;2.909865230e-03
2.301937103e+02;2.830021316e-03
2.304025726e+02;1.605748781e-03
2.306114197e+02;3.867991501e-03
2.308202972e+02;3.388928249e-03
2.310291748e+02;4.826117773e-03
2.312380676e+02;4.905961454e-03
2.314469757e+02;4.905961454e-03
2.316558990e+02;4.373669159e-03
2.318648224e+02;6.662526634e-03
2.320737610e+02;1.738821855e-03
2.322826996e+02;3.841376863e-03
2.324916534e+02;2.484031254e-03
2.327006226e+02;2.723562764e-03
2.329096069e+02;2.004968002e-03
2.331185913e+02;1.685592579e-03
2.333275909e+02;2.909865230e-03
2.335366058e+02;3.335698973e-03
2.337456207e+02;8.339247433e-04
2.339546661e+02;3.947835416e-03
2.341636963e+02;3.415542888e-03
2.343727570e+02;2.723562764e-03
2.345818176e+02;2.484031254e-03
2.347908936e+02;5.518097896e-03
2.349999847e+02;3.522001440e-03
2.352090759e+02;5.597941577e-03
2.354181824e+02;2.191270469e-03
2.356273041e+02;5.225337110e-03
2.358364258e+02;3.415542888e-03
2.360455627e+02;4.719659220e-03
2.362547150e+02;3.761532949e-03
2.364638824e+02;1.818665769e-03
2.366730499e+02;1.632363419e-03
2.368822327e+02;1.632363419e-03
2.370914154e+02;1.951738843e-03
2.373006287e+02;4.586586263e-03
2.375098419e+02;3.229240654e-03
2.377190552e+02;3.495386802e-03
2.379282990e+02;2.138041193e-03
2.381375427e+02;4.693044815e-03
2.383468018e+02;3.176011378e-03
2.385560608e+02;3.761532949e-03
2.387653503e+02;3.681689035e-03
2.389746246e+02;4.293825477e-03
2.391839294e+02;4.639815539e-03
2.393932343e+02;4.905961454e-03
2.396025543e+02;3.734918311e-03
2.398118896e+02;6.077005062e-03
2.400212402e+02;4.267210606e-03
2.402305908e+02;4.240596201e-03
2.404399414e+02;1.605748781e-03
2.406493225e+02;4.267210606e-03
2.408587036e+02;2.031582640e-03
2.410681000e+02;4.213981330e-03
2.412775116e+02;2.244499745e-03
2.414869232e+02;2.989708912e-03
2.416963501e+02;1.153300167e-03
2.419057922e+02;2.457416616e-03
2.421152344e+02;3.442157526e-03
2.423246918e+02;2.404187340e-03
2.425341644e+02;1.339602517e-03
