#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19453257
#GMTTime;22453257
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.338598900e-03
1.962940979e+02;1.738180756e-03
1.965012054e+02;4.595190403e-04
1.967083282e+02;5.660741590e-04
1.969154510e+02;4.455336835e-03
1.971225891e+02;4.481975455e-03
1.973297424e+02;5.227861460e-03
1.975368958e+02;4.055754747e-03
1.977440643e+02;3.443063004e-03
1.979512482e+02;5.547526758e-03
1.981584320e+02;4.561891779e-03
1.983656311e+02;2.670538146e-03
1.985728455e+02;2.996863332e-04
1.987800751e+02;-6.859487039e-04
1.989873047e+02;6.193517474e-04
1.991945496e+02;-7.925038226e-04
1.994018097e+02;5.993726518e-05
1.996090698e+02;1.924652141e-03
1.998163452e+02;2.730475389e-04
2.000236359e+02;-1.112169237e-03
2.002309418e+02;2.270956291e-03
2.004382477e+02;3.529638925e-04
2.006455688e+02;4.861578345e-04
2.008528900e+02;1.365237753e-03
2.010602417e+02;3.522979328e-03
2.012675934e+02;2.084484790e-03
2.014749451e+02;5.707359407e-03
2.016823273e+02;1.818097080e-03
2.018897095e+02;6.027025171e-03
2.020971069e+02;3.176675178e-03
2.023045044e+02;3.576256800e-03
2.025119171e+02;4.242226481e-03
2.027193451e+02;3.522979328e-03
2.029267883e+02;2.057846170e-03
2.031342316e+02;3.070120001e-03
2.033416901e+02;-8.191426168e-04
2.035491638e+02;1.391876489e-03
2.037566376e+02;9.123783675e-04
2.039641418e+02;4.595190403e-04
2.041716309e+02;-1.798118028e-04
2.043791504e+02;1.684903167e-03
2.045866699e+02;9.390171617e-04
2.047942047e+02;2.484066645e-03
2.050017548e+02;3.602895653e-03
2.052093048e+02;3.389785299e-03
2.054168701e+02;1.738180756e-03
2.056244507e+02;4.242226481e-03
2.058320312e+02;1.977929845e-03
2.060396423e+02;4.428697750e-03
2.062472534e+02;2.643899294e-03
2.064548645e+02;3.602895653e-03
2.066624908e+02;3.709450830e-03
2.068701324e+02;6.932743825e-03
2.070777893e+02;3.549618181e-03
2.072854462e+02;4.508614540e-03
