#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19452934
#GMTTime;22452934
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.728866275e-03
1.962940979e+02;4.835332744e-03
1.965012054e+02;4.861949012e-03
1.967083282e+02;2.972176764e-03
1.969154510e+02;2.785861259e-03
1.971225891e+02;1.109021250e-03
1.973297424e+02;1.774434000e-03
1.975368958e+02;-2.218042500e-04
1.977440643e+02;9.759386885e-04
1.979512482e+02;1.987366006e-03
1.981584320e+02;1.109021250e-03
1.983656311e+02;1.694584382e-03
1.985728455e+02;3.903754754e-03
1.987800751e+02;4.542551003e-03
1.989873047e+02;3.291575005e-03
1.991945496e+02;4.169919994e-03
1.994018097e+02;6.538789254e-03
1.996090698e+02;4.515934270e-03
1.998163452e+02;3.318191506e-03
2.000236359e+02;3.717439249e-03
2.002309418e+02;3.637589514e-03
2.004382477e+02;6.059691776e-03
2.006455688e+02;3.690822516e-03
2.008528900e+02;4.036837257e-03
2.010602417e+02;2.918943763e-03
2.012675934e+02;4.116686992e-03
2.014749451e+02;2.785861259e-03
2.016823273e+02;-6.210518768e-05
2.018897095e+02;3.264958505e-03
2.020971069e+02;5.234580021e-04
2.023045044e+02;3.637589514e-03
2.025119171e+02;3.078643000e-03
2.027193451e+02;3.983604256e-03
2.029267883e+02;-6.742848782e-04
2.031342316e+02;4.808716010e-03
2.033416901e+02;7.097735652e-04
2.035491638e+02;2.626162255e-03
2.037566376e+02;2.546312753e-03
2.039641418e+02;3.584356513e-03
