#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19453386
#GMTTime;22453386
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.768600687e-03
1.962940979e+02;4.475831054e-03
1.965012054e+02;4.369369242e-03
1.967083282e+02;4.395984579e-03
1.969154510e+02;6.605066825e-03
1.971225891e+02;4.023368470e-03
1.973297424e+02;3.916906659e-03
1.975368958e+02;2.160286997e-03
1.977440643e+02;2.878904110e-03
1.979512482e+02;1.175515587e-03
1.981584320e+02;2.586134244e-03
1.983656311e+02;-2.617185528e-04
1.985728455e+02;3.544290317e-03
1.987800751e+02;1.361823641e-03
1.989873047e+02;2.719211392e-03
1.991945496e+02;1.654593623e-03
1.994018097e+02;1.894132583e-03
1.996090698e+02;2.000594512e-03
1.998163452e+02;2.719211392e-03
2.000236359e+02;3.863675753e-03
2.002309418e+02;3.624136560e-03
2.004382477e+02;4.023368470e-03
2.006455688e+02;5.034755450e-03
2.008528900e+02;4.529061727e-03
2.010602417e+02;6.392143201e-03
2.012675934e+02;4.662138876e-03
2.014749451e+02;3.491059411e-03
2.016823273e+02;4.049983807e-03
2.018897095e+02;5.726756994e-03
2.020971069e+02;2.266748808e-03
2.023045044e+02;4.103214480e-03
2.025119171e+02;1.308592851e-03
2.027193451e+02;2.612749580e-03
2.029267883e+02;1.361823641e-03
2.031342316e+02;1.202131039e-03
2.033416901e+02;3.384597600e-03
2.035491638e+02;3.251520451e-03
2.037566376e+02;2.160286997e-03
2.039641418e+02;3.464444075e-03
2.041716309e+02;3.038596828e-03
2.043791504e+02;3.464444075e-03
2.045866699e+02;2.027209848e-03
2.047942047e+02;4.262907431e-03
2.050017548e+02;2.719211392e-03
2.052093048e+02;5.646910518e-03
2.054168701e+02;4.582292866e-03
2.056244507e+02;4.369369242e-03
2.058320312e+02;5.300909746e-03
2.060396423e+02;5.300909746e-03
2.062472534e+02;4.209676292e-03
2.064548645e+02;4.395984579e-03
2.066624908e+02;2.133671660e-03
2.068701324e+02;3.331366694e-03
2.070777893e+02;2.453057095e-03
2.072854462e+02;2.479672432e-03
2.074931335e+02;1.388439094e-03
2.077008057e+02;2.426441526e-03
2.079085083e+02;2.107056091e-03
2.081162109e+02;4.395984579e-03
2.083239288e+02;1.202131039e-03
2.085316467e+02;2.453057095e-03
2.087393951e+02;1.361823641e-03
2.089471436e+02;4.741985351e-03
2.091548920e+02;2.772442298e-03
2.093626709e+02;5.327525083e-03
2.095704498e+02;5.620295182e-03
2.097782440e+02;2.745826961e-03
2.099860382e+02;3.411213169e-03
2.101938629e+02;6.392143201e-03
2.104016724e+02;4.954908974e-03
2.106095123e+02;5.753372330e-03
2.108173523e+02;4.821831826e-03
2.110252075e+02;1.255361945e-03
2.112330780e+02;2.692596056e-03
2.114409637e+02;2.532903338e-03
2.116488495e+02;1.202131039e-03
2.118567505e+02;2.612749580e-03
2.120646515e+02;2.173594839e-04
2.122725677e+02;3.198289545e-03
2.124804993e+02;4.835139553e-04
2.126884460e+02;3.916906659e-03
2.128963928e+02;2.319979714e-03
2.131043549e+02;2.639365150e-03
2.133123322e+02;5.646910518e-03
2.135203094e+02;3.304751357e-03
2.137283173e+02;3.863675753e-03
2.139363098e+02;1.441670000e-03
2.141443329e+02;4.848447163e-03
2.143523560e+02;4.954908974e-03
2.145603943e+02;5.247679073e-03
2.147684479e+02;3.757213941e-03
2.149765015e+02;5.992911290e-03
2.151845703e+02;4.715370014e-03
2.153926544e+02;3.810444847e-03
2.156007538e+02;2.213517902e-03
2.158088531e+02;8.295147563e-04
2.160169678e+02;3.038596828e-03
2.162250824e+02;2.027209848e-03
2.164332123e+02;2.000594512e-03
2.166413574e+02;2.000594512e-03
2.168495178e+02;3.118443070e-03
2.170576782e+02;4.342753906e-03
2.172658691e+02;1.654593623e-03
2.174740448e+02;2.453057095e-03
2.176822510e+02;4.502446391e-03
2.178904572e+02;5.141217262e-03
2.180986786e+02;3.730598371e-03
2.183069000e+02;2.665980486e-03
2.185151520e+02;4.795216490e-03
2.187234039e+02;5.141217262e-03
2.189316559e+02;4.688754678e-03
2.191399384e+02;4.156445619e-03
2.193482208e+02;3.384597600e-03
2.195565186e+02;4.129830282e-03
2.197648163e+02;3.916906659e-03
2.199731293e+02;1.335208188e-03
2.201814575e+02;2.586134244e-03
2.203898010e+02;1.840901677e-03
2.205981445e+02;2.958750585e-03
2.208065033e+02;4.422599915e-03
2.210148773e+02;1.308592851e-03
2.212232513e+02;2.053825418e-03
2.214316406e+02;3.437828505e-03
2.216400452e+02;8.028993034e-04
2.218484650e+02;4.608908202e-03
2.220568848e+02;3.624136560e-03
2.222653198e+02;3.091827733e-03
2.224737549e+02;3.065212164e-03
2.226822205e+02;4.954908974e-03
2.228906860e+02;3.597521223e-03
2.230991516e+02;5.460602697e-03
2.233076477e+02;3.011981491e-03
2.235161438e+02;6.125988439e-03
2.237246552e+02;3.011981491e-03
2.239331665e+02;4.129830282e-03
2.241416931e+02;2.133671660e-03
2.243502350e+02;1.255361945e-03
2.245587921e+02;3.118443070e-03
2.247673492e+02;2.080440754e-03
2.249759216e+02;1.761055435e-03
2.251845093e+02;4.555677064e-03
2.253930969e+02;2.133671660e-03
2.256017151e+02;4.103214480e-03
2.258103180e+02;3.517674981e-03
2.260189514e+02;4.555677064e-03
2.262275848e+02;3.597521223e-03
2.264362335e+02;4.475831054e-03
2.266448975e+02;3.757213941e-03
2.268535614e+02;4.449215718e-03
2.270622406e+02;4.076599143e-03
2.272709351e+02;3.783829277e-03
2.274796295e+02;3.517674981e-03
2.276883392e+02;5.300909746e-03
2.278970642e+02;4.076599143e-03
2.281058044e+02;2.852288773e-03
2.283145447e+02;8.028993034e-04
2.285233002e+02;2.453057095e-03
2.287320557e+02;2.745826961e-03
2.289408417e+02;2.559518907e-03
2.291496277e+02;2.532903338e-03
2.293584137e+02;3.837060183e-03
2.295672302e+02;1.228746492e-03
2.297760468e+02;3.597521223e-03
2.299848785e+02;4.475831054e-03
2.301937103e+02;3.570905654e-03
2.304025726e+02;9.625919629e-04
2.306114197e+02;3.703983035e-03
2.308202972e+02;4.316138104e-03
2.310291748e+02;2.692596056e-03
2.312380676e+02;4.741985351e-03
2.314469757e+02;6.764759310e-03
2.316558990e+02;4.209676292e-03
2.318648224e+02;3.171673976e-03
2.320737610e+02;4.183060955e-03
2.322826996e+02;3.278135788e-03
2.324916534e+02;1.548131811e-03
2.327006226e+02;3.038596828e-03
2.329096069e+02;9.359765681e-04
2.331185913e+02;1.015822869e-03
2.333275909e+02;1.601362717e-03
2.335366058e+02;3.624136560e-03
2.337456207e+02;2.479672432e-03
2.339546661e+02;3.091827733e-03
2.341636963e+02;1.947363489e-03
2.343727570e+02;3.437828505e-03
2.345818176e+02;1.947363489e-03
2.347908936e+02;5.966295954e-03
2.349999847e+02;2.825673204e-03
2.352090759e+02;5.806603469e-03
2.354181824e+02;4.369369242e-03
2.356273041e+02;4.901678301e-03
2.358364258e+02;4.156445619e-03
2.360455627e+02;5.167832598e-03
2.362547150e+02;2.053825418e-03
2.364638824e+02;3.544290317e-03
2.366730499e+02;8.295147563e-04
2.368822327e+02;1.468285453e-03
2.370914154e+02;2.186902566e-03
2.373006287e+02;1.095669228e-03
2.375098419e+02;2.825673204e-03
2.377190552e+02;2.453057095e-03
2.379282990e+02;1.308592851e-03
2.381375427e+02;4.981524311e-03
2.383468018e+02;4.529061727e-03
2.385560608e+02;4.156445619e-03
