#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353497
#GMTTime;19353497
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.075033797e-03
1.962940979e+02;1.075033797e-03
1.965012054e+02;1.369441394e-03
1.967083282e+02;1.556791714e-03
1.969154510e+02;1.985020936e-03
1.971225891e+02;-1.561252429e-04
1.973297424e+02;2.814715030e-03
1.975368958e+02;3.831759328e-03
1.977440643e+02;2.948536770e-03
1.979512482e+02;3.483823268e-03
1.981584320e+02;2.814715030e-03
1.983656311e+02;2.092078095e-03
1.985728455e+02;7.003332139e-04
1.987800751e+02;1.021505101e-03
1.989873047e+02;-7.583225670e-05
1.991945496e+02;-9.590550326e-04
1.994018097e+02;-3.167112009e-04
1.996090698e+02;-7.984690601e-04
1.998163452e+02;-5.575901596e-04
2.000236359e+02;-1.828895620e-04
2.002309418e+02;-5.040614633e-04
2.004382477e+02;-1.146405353e-03
2.006455688e+02;7.270975620e-04
2.008528900e+02;-1.387284254e-03
2.010602417e+02;-2.364182146e-04
2.012675934e+02;2.721039928e-04
2.014749451e+02;2.332957229e-03
2.016823273e+02;5.397472414e-04
2.018897095e+02;3.804995213e-03
2.020971069e+02;8.609191864e-04
2.023045044e+02;3.028829582e-03
2.025119171e+02;3.804995213e-03
2.027193451e+02;1.048269449e-03
2.029267883e+02;7.806262001e-04
2.031342316e+02;5.129829515e-04
2.033416901e+02;2.359721577e-03
2.035491638e+02;4.460720902e-06
2.037566376e+02;4.460720902e-06
2.039641418e+02;-1.521105878e-03
2.041716309e+02;-1.387284254e-03
2.043791504e+02;-6.111187977e-04
2.045866699e+02;4.326899361e-04
2.047942047e+02;-1.360519906e-03
2.050017548e+02;-4.772971733e-04
2.052093048e+02;8.341548382e-04
2.054168701e+02;-5.575901596e-04
2.056244507e+02;5.397472414e-04
2.058320312e+02;1.115180276e-04
2.060396423e+02;1.610320294e-03
2.062472534e+02;1.289148349e-03
2.064548645e+02;2.359721577e-03
2.066624908e+02;-4.906793401e-05
2.068701324e+02;3.135886975e-03
2.070777893e+02;2.988683118e-04
2.072854462e+02;3.216180019e-03
2.074931335e+02;1.262384118e-03
2.077008057e+02;2.092078095e-03
2.079085083e+02;6.735688657e-04
2.081162109e+02;-2.230360587e-05
2.083239288e+02;-1.708456199e-03
2.085316467e+02;1.931492239e-03
2.087393951e+02;-1.066112309e-03
2.089471436e+02;-9.590550326e-04
2.091548920e+02;-1.066112309e-03
