#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353180
#GMTTime;19353180
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.628604183e-03
1.962940979e+02;1.665451564e-03
1.965012054e+02;2.575095743e-03
1.967083282e+02;2.040010877e-03
1.969154510e+02;2.735621296e-03
1.971225891e+02;1.157120918e-03
1.973297424e+02;5.304028746e-03
1.975368958e+02;2.521587303e-03
1.977440643e+02;4.019824788e-03
1.979512482e+02;3.565002698e-03
1.981584320e+02;1.531680347e-03
1.983656311e+02;-2.668735571e-03
1.985728455e+02;2.575095743e-03
1.987800751e+02;4.615106736e-04
1.989873047e+02;-1.866108389e-03
1.991945496e+02;-2.401193138e-03
1.994018097e+02;-2.006568138e-05
1.996090698e+02;-1.170498086e-03
1.998163452e+02;2.494833199e-03
2.000236359e+02;-8.494472131e-04
2.002309418e+02;5.685276701e-04
2.004382477e+02;5.417733919e-04
2.006455688e+02;1.745714340e-03
2.008528900e+02;1.692205784e-03
2.010602417e+02;7.825616049e-04
2.012675934e+02;5.952818901e-04
2.014749451e+02;2.869392512e-03
2.016823273e+02;2.254044870e-03
2.018897095e+02;1.210629474e-03
2.020971069e+02;5.952818901e-04
2.023045044e+02;3.431231482e-03
2.025119171e+02;3.832545131e-03
2.027193451e+02;4.207104445e-03
2.029267883e+02;1.745714340e-03
2.031342316e+02;6.688560461e-06
2.033416901e+02;-4.681992505e-05
2.035491638e+02;5.150191719e-04
2.037566376e+02;3.009852371e-04
2.039641418e+02;6.220361101e-04
2.041716309e+02;-7.691844366e-04
2.043791504e+02;-5.016420619e-04
2.045866699e+02;6.688560461e-06
2.047942047e+02;-8.494472131e-04
2.050017548e+02;-1.116989646e-03
2.052093048e+02;2.601850079e-03
2.054168701e+02;7.825616049e-04
2.056244507e+02;1.906239777e-03
2.058320312e+02;9.698412614e-04
2.060396423e+02;1.397909131e-03
2.062472534e+02;1.424663351e-03
2.064548645e+02;2.200536430e-03
2.066624908e+02;-4.681992505e-05
2.068701324e+02;4.421138670e-03
2.070777893e+02;2.066765213e-03
2.072854462e+02;4.661926534e-03
2.074931335e+02;5.952818901e-04
2.077008057e+02;9.965954814e-04
2.079085083e+02;2.361061983e-03
2.081162109e+02;4.882649228e-04
2.083239288e+02;-5.551505019e-04
2.085316467e+02;9.965954814e-04
2.087393951e+02;4.615106736e-04
2.089471436e+02;6.220361101e-04
2.091548920e+02;-1.357777743e-03
2.093626709e+02;1.852731220e-03
2.095704498e+02;1.451417687e-03
2.097782440e+02;4.615106736e-04
2.099860382e+02;2.200536430e-03
2.101938629e+02;3.056672169e-03
2.104016724e+02;1.879485557e-03
2.106095123e+02;3.591757035e-03
2.108173523e+02;3.190443385e-03
2.110252075e+02;1.237383694e-03
2.112330780e+02;3.752282355e-03
2.114409637e+02;3.859299468e-03
