#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353103
#GMTTime;19353103
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-6.446993211e-04
1.962940979e+02;5.130824866e-05
1.965012054e+02;6.937767612e-04
1.967083282e+02;-1.153320190e-03
1.969154510e+02;2.487334656e-03
1.971225891e+02;5.063901190e-04
1.973297424e+02;3.317189869e-03
1.975368958e+02;1.416553860e-03
1.977440643e+02;2.353487071e-03
1.979512482e+02;1.871635672e-03
1.981584320e+02;3.076264169e-03
1.983656311e+02;-1.093088795e-04
1.985728455e+02;2.085791901e-03
1.987800751e+02;1.316168054e-04
1.989873047e+02;9.347024607e-04
1.991945496e+02;-2.170562046e-03
1.994018097e+02;2.453872730e-05
1.996090698e+02;-2.438257216e-03
1.998163452e+02;-1.421015360e-03
2.000236359e+02;-9.927030187e-04
2.002309418e+02;-2.277640160e-03
2.004382477e+02;1.851558482e-04
2.006455688e+02;1.255936688e-03
2.008528900e+02;-1.608402003e-03
2.010602417e+02;7.807777001e-05
2.012675934e+02;8.276243461e-04
2.014749451e+02;1.282706275e-03
2.016823273e+02;9.614719893e-04
2.018897095e+02;1.898405259e-03
2.020971069e+02;8.543938748e-04
2.023045044e+02;2.969186055e-03
2.025119171e+02;1.496862387e-03
2.027193451e+02;3.317189869e-03
2.029267883e+02;2.380256541e-03
2.031342316e+02;2.674721414e-03
2.033416901e+02;5.599291762e-04
2.035491638e+02;1.925174729e-03
2.037566376e+02;3.457729763e-04
2.039641418e+02;2.654644195e-04
2.041716309e+02;-4.305431212e-04
2.043791504e+02;1.068550046e-03
2.045866699e+02;-2.732721856e-03
2.047942047e+02;1.068550046e-03
2.050017548e+02;-5.108516780e-04
2.052093048e+02;1.851558482e-04
2.054168701e+02;-1.956405817e-03
2.056244507e+02;3.103033639e-03
2.058320312e+02;1.851558482e-04
2.060396423e+02;-4.840821784e-04
2.062472534e+02;3.993120336e-04
2.064548645e+02;2.219639486e-03
2.066624908e+02;7.740853471e-04
2.068701324e+02;2.219639486e-03
2.070777893e+02;2.119253768e-04
2.072854462e+02;2.808568999e-03
2.074931335e+02;2.453872730e-05
2.077008057e+02;3.236881224e-03
2.079085083e+02;8.811634034e-04
2.081162109e+02;3.129803110e-03
2.083239288e+02;-2.966955362e-04
2.085316467e+02;1.603940502e-03
2.087393951e+02;-8.588554920e-04
2.089471436e+02;-1.769019174e-03
2.091548920e+02;-7.517773774e-04
2.093626709e+02;-6.714688498e-04
2.095704498e+02;-2.036714461e-03
2.097782440e+02;-1.126550720e-03
2.099860382e+02;-7.517773774e-04
2.101938629e+02;1.737788087e-03
2.104016724e+02;-6.179297925e-04
2.106095123e+02;1.255936688e-03
2.108173523e+02;-6.982383202e-04
2.110252075e+02;1.148858573e-03
2.112330780e+02;1.363014802e-03
2.114409637e+02;3.317189869e-03
2.116488495e+02;2.386948909e-04
2.118567505e+02;1.015010988e-03
2.120646515e+02;2.460565185e-03
2.122725677e+02;2.942416584e-03
2.124804993e+02;1.389784273e-03
2.126884460e+02;3.993120336e-04
2.128963928e+02;-1.661941060e-03
2.131043549e+02;2.922339481e-04
2.133123322e+02;-4.305431212e-04
2.135203094e+02;-1.233628718e-03
2.137283173e+02;-1.153320190e-03
2.139363098e+02;-1.260398305e-03
2.141443329e+02;-2.900031541e-05
2.143523560e+02;2.386948909e-04
2.145603943e+02;-7.250078488e-04
2.147684479e+02;3.993120336e-04
2.149765015e+02;1.068550046e-03
2.151845703e+02;1.951944199e-03
2.153926544e+02;3.457729763e-04
2.156007538e+02;2.647951711e-03
2.158088531e+02;-5.576983676e-05
2.160169678e+02;3.076264169e-03
2.162250824e+02;1.550401445e-03
2.164332123e+02;6.402377039e-04
2.166413574e+02;2.192870015e-03
2.168495178e+02;1.737788087e-03
2.170576782e+02;1.316168054e-04
2.172658691e+02;2.085791901e-03
2.174740448e+02;-1.046242076e-03
2.176822510e+02;-7.785469061e-04
2.178904572e+02;-1.795788761e-03
2.180986786e+02;-1.093088795e-04
