#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353589
#GMTTime;19353589
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.517044439e-04
1.962940979e+02;8.923791029e-06
1.965012054e+02;2.070319373e-03
1.967083282e+02;-1.704444061e-03
1.969154510e+02;1.561663346e-03
1.971225891e+02;1.240406884e-03
1.973297424e+02;1.615206129e-03
1.975368958e+02;2.364804503e-03
1.977440643e+02;2.150633605e-03
1.979512482e+02;2.819917863e-03
1.981584320e+02;2.204176271e-03
1.983656311e+02;2.578975633e-03
1.985728455e+02;2.471890068e-03
1.987800751e+02;-5.265036598e-04
1.989873047e+02;-1.169016585e-03
1.991945496e+02;-1.972157741e-03
1.994018097e+02;-2.855613129e-04
1.996090698e+02;-1.918615075e-03
1.998163452e+02;2.766375255e-04
2.000236359e+02;-1.276102033e-03
2.002309418e+02;-3.658754285e-04
2.004382477e+02;-2.052471827e-04
2.006455688e+02;-6.068177754e-04
2.008528900e+02;-7.942173979e-04
2.010602417e+02;2.498661343e-04
2.012675934e+02;5.711226258e-04
2.014749451e+02;1.775834360e-03
2.016823273e+02;1.695520186e-04
2.018897095e+02;4.104943655e-04
2.020971069e+02;-7.674460066e-04
2.023045044e+02;2.338033170e-03
2.025119171e+02;1.454577898e-03
2.027193451e+02;1.990005374e-03
2.029267883e+02;2.578975633e-03
2.031342316e+02;9.191504796e-04
2.033416901e+02;1.829377143e-03
2.035491638e+02;7.317508571e-04
2.037566376e+02;-1.436730381e-03
2.039641418e+02;-3.471354721e-03
2.041716309e+02;-1.222559367e-03
2.043791504e+02;-9.816169768e-05
2.045866699e+02;-2.052471973e-03
2.047942047e+02;1.963233954e-04
2.050017548e+02;8.656076971e-04
2.052093048e+02;2.364804503e-03
2.054168701e+02;-1.650901278e-03
2.056244507e+02;1.079778653e-03
2.058320312e+02;1.561663346e-03
2.060396423e+02;9.994645370e-04
2.062472534e+02;9.726932039e-04
2.064548645e+02;1.401035115e-03
2.066624908e+02;1.588434796e-03
2.068701324e+02;3.997858148e-03
2.070777893e+02;2.900232095e-03
2.072854462e+02;2.123862272e-03
2.074931335e+02;2.471890068e-03
2.077008057e+02;7.852935814e-04
2.079085083e+02;5.711226258e-04
2.081162109e+02;6.246653356e-05
2.083239288e+02;-1.222559367e-03
2.085316467e+02;-1.142245252e-03
2.087393951e+02;-1.704444061e-03
2.089471436e+02;-5.800463841e-04
2.091548920e+02;-1.356416149e-03
2.093626709e+02;9.726932039e-04
2.095704498e+02;-1.169016585e-03
2.097782440e+02;1.454577898e-03
2.099860382e+02;1.401035115e-03
2.101938629e+02;2.230947721e-04
2.104016724e+02;-1.142245252e-03
2.106095123e+02;2.230947604e-03
2.108173523e+02;2.204176271e-03
2.110252075e+02;2.070319373e-03
2.112330780e+02;2.177404938e-03
2.114409637e+02;2.043548040e-03
2.116488495e+02;4.131715279e-03
2.118567505e+02;2.311261836e-03
2.120646515e+02;3.515973687e-03
2.122725677e+02;4.104943655e-04
2.124804993e+02;5.711226258e-04
2.126884460e+02;-1.222559367e-03
2.128963928e+02;-2.748527564e-03
2.131043549e+02;8.923791029e-05
