#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353979
#GMTTime;19353979
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.272793044e-03
1.962940979e+02;6.698910875e-05
1.965012054e+02;-1.513953786e-03
1.967083282e+02;-1.138814841e-03
1.969154510e+02;-2.277629683e-04
1.971225891e+02;-1.473760349e-04
1.973297424e+02;8.976540412e-04
1.975368958e+02;-8.976540412e-04
1.977440643e+02;7.636758382e-04
1.979512482e+02;-8.708583773e-04
1.981584320e+02;6.296976353e-04
1.983656311e+02;4.019346306e-05
1.985728455e+02;2.076662378e-03
1.987800751e+02;1.353179920e-03
1.989873047e+02;6.296976353e-04
1.991945496e+02;4.957193742e-04
1.994018097e+02;-3.617411712e-04
1.996090698e+02;1.741716842e-04
1.998163452e+02;-3.617411712e-04
2.000236359e+02;-2.719757846e-03
2.002309418e+02;-2.157049254e-03
2.004382477e+02;-2.291027457e-03
2.006455688e+02;-3.175283782e-03
2.008528900e+02;-1.835501520e-03
2.010602417e+02;-3.885368351e-04
2.012675934e+02;6.296976353e-04
2.014749451e+02;-9.780409746e-04
2.016823273e+02;-5.225150380e-04
2.018897095e+02;1.487158239e-03
2.020971069e+02;1.674727653e-03
2.023045044e+02;1.353179920e-03
2.025119171e+02;-9.780409746e-04
2.027193451e+02;1.085223514e-03
2.029267883e+02;-4.421281046e-04
2.031342316e+02;6.296976353e-04
2.033416901e+02;1.339782193e-05
2.035491638e+02;9.244497051e-04
2.037566376e+02;1.112019178e-03
2.039641418e+02;-1.487158239e-03
2.041716309e+02;-9.378475079e-05
2.043791504e+02;-9.512453107e-04
2.045866699e+02;-1.245997380e-03
2.047942047e+02;-1.058427850e-03
2.050017548e+02;-2.692962065e-03
2.052093048e+02;-1.299588708e-03
2.054168701e+02;-4.153324699e-04
2.056244507e+02;-1.406771247e-03
2.058320312e+02;-2.076662378e-03
2.060396423e+02;4.689237394e-04
2.062472534e+02;-3.202079330e-03
2.064548645e+02;1.741716842e-04
2.066624908e+02;6.698910875e-05
2.068701324e+02;9.512453107e-04
2.070777893e+02;4.957193742e-04
2.072854462e+02;-2.545586030e-04
2.074931335e+02;-6.832889048e-04
2.077008057e+02;2.291027457e-03
2.079085083e+02;2.813542378e-04
2.081162109e+02;1.058427850e-03
2.083239288e+02;-1.004836638e-03
2.085316467e+02;5.761063076e-04
2.087393951e+02;-8.440627716e-04
2.089471436e+02;-5.761063076e-04
2.091548920e+02;-1.540749450e-03
2.093626709e+02;-9.244497051e-04
2.095704498e+02;-1.862297184e-03
2.097782440e+02;-1.915888512e-03
2.099860382e+02;-2.076662378e-03
2.101938629e+02;-5.493107019e-04
2.104016724e+02;-1.567545114e-03
2.106095123e+02;1.741716842e-04
2.108173523e+02;-8.976540412e-04
2.110252075e+02;1.031632302e-03
2.112330780e+02;9.780409746e-04
2.114409637e+02;1.379975583e-03
2.116488495e+02;1.339782193e-05
2.118567505e+02;1.245997380e-03
2.120646515e+02;1.433566911e-03
2.122725677e+02;3.148488002e-03
2.124804993e+02;3.885368351e-04
2.126884460e+02;2.813542378e-04
2.128963928e+02;-1.433566911e-03
2.131043549e+02;-1.406771247e-03
2.133123322e+02;-4.957193742e-04
2.135203094e+02;-2.103457926e-03
2.137283173e+02;-3.202079330e-03
2.139363098e+02;-1.112019178e-03
2.141443329e+02;-2.344618784e-03
2.143523560e+02;-1.299588708e-03
2.145603943e+02;-2.425005659e-03
2.147684479e+02;2.813542378e-04
2.149765015e+02;-1.594340778e-03
2.151845703e+02;8.708583773e-04
2.153926544e+02;-2.210640581e-03
2.156007538e+02;1.460362575e-03
2.158088531e+02;1.245997380e-03
2.160169678e+02;4.957193742e-04
2.162250824e+02;4.153324699e-04
2.164332123e+02;1.513953786e-03
2.166413574e+02;9.244497051e-04
2.168495178e+02;1.781910309e-03
2.170576782e+02;-1.862297184e-03
2.172658691e+02;-1.781910309e-03
2.174740448e+02;-2.344618784e-03
2.176822510e+02;-4.153324699e-04
2.178904572e+02;-2.398210112e-03
2.180986786e+02;-4.689237394e-04
2.183069000e+02;-1.326384372e-03
2.185151520e+02;-3.885368351e-04
2.187234039e+02;-3.443240188e-03
2.189316559e+02;-2.210640581e-03
2.191399384e+02;-1.889092848e-03
2.193482208e+02;-1.245997380e-03
2.195565186e+02;-9.512453107e-04
2.197648163e+02;5.225150380e-04
2.199731293e+02;7.368801744e-04
2.201814575e+02;1.326384372e-03
2.203898010e+02;7.636758382e-04
2.205981445e+02;2.960918471e-03
2.208065033e+02;2.398210112e-03
2.210148773e+02;2.585779643e-03
2.212232513e+02;-2.023071051e-03
2.214316406e+02;-1.862297184e-03
2.216400452e+02;-2.130253706e-03
2.218484650e+02;3.885368351e-04
2.220568848e+02;-2.049866598e-03
2.222653198e+02;4.689237394e-04
2.224737549e+02;-4.836613778e-03
2.226822205e+02;-2.023071051e-03
2.228906860e+02;-2.023071051e-03
2.230991516e+02;-9.512453107e-04
2.233076477e+02;-2.264231909e-03
2.235161438e+02;4.957193742e-04
2.237246552e+02;-1.487158239e-03
2.239331665e+02;2.277629683e-04
2.241416931e+02;2.813542378e-04
2.243502350e+02;1.165610505e-03
2.245587921e+02;-1.487158239e-03
2.247673492e+02;1.272793044e-03
2.249759216e+02;4.957193742e-04
2.251845093e+02;8.976540412e-04
2.253930969e+02;-1.339782193e-05
2.256017151e+02;2.813542378e-04
2.258103180e+02;-1.835501520e-03
2.260189514e+02;1.272793044e-03
2.262275848e+02;-2.371414332e-03
2.264362335e+02;-1.969479723e-03
