#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353270
#GMTTime;19353270
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-8.217587601e-04
1.962940979e+02;-1.545263687e-03
1.965012054e+02;-7.145728450e-04
1.967083282e+02;-1.250502421e-03
1.969154510e+02;1.268366701e-03
1.971225891e+02;-6.877763662e-04
1.973297424e+02;-2.054396900e-04
1.975368958e+02;2.206243575e-03
1.977440643e+02;1.697110478e-03
1.979512482e+02;6.788441679e-04
1.981584320e+02;1.402349211e-03
1.983656311e+02;-7.413693238e-04
1.985728455e+02;3.572864080e-05
1.987800751e+02;4.644723376e-04
1.989873047e+02;-9.557411540e-04
1.991945496e+02;-7.681658026e-04
1.994018097e+02;-1.384484814e-03
1.996090698e+02;-5.269974354e-04
1.998163452e+02;-1.304095378e-03
2.000236359e+02;-2.268768614e-03
2.002309418e+02;-7.413693238e-04
2.004382477e+02;-1.840024954e-03
2.006455688e+02;-1.518467179e-04
2.008528900e+02;-2.965477295e-03
2.010602417e+02;-1.786432040e-05
2.012675934e+02;-1.196909463e-03
2.014749451e+02;2.768969571e-04
2.016823273e+02;-2.402751008e-03
2.018897095e+02;2.072261181e-03
2.020971069e+02;1.509535126e-03
2.023045044e+02;9.200124769e-04
2.025119171e+02;1.455942169e-03
2.027193451e+02;2.768969571e-04
