#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353142
#GMTTime;19353142
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.001096822e-03
1.962940979e+02;4.241831135e-03
1.965012054e+02;4.616307095e-03
1.967083282e+02;1.861234428e-03
1.969154510e+02;2.208962105e-03
1.971225891e+02;-8.938382962e-04
1.973297424e+02;-6.464167382e-05
1.975368958e+02;-9.740831447e-04
1.977440643e+02;1.493445598e-04
1.979512482e+02;-1.983830734e-04
1.981584320e+02;1.353017054e-03
1.983656311e+02;2.262458671e-03
1.985728455e+02;-3.789339462e-05
1.987800751e+02;2.830859448e-04
1.989873047e+02;9.250446456e-04
1.991945496e+02;1.513506752e-03
1.994018097e+02;2.824172378e-03
1.996090698e+02;1.560316196e-05
1.998163452e+02;2.182213822e-03
2.000236359e+02;2.128717257e-03
2.002309418e+02;9.250446456e-04
2.004382477e+02;2.235710388e-03
2.006455688e+02;2.128717257e-03
2.008528900e+02;1.433261903e-03
2.010602417e+02;4.616307095e-03
2.012675934e+02;4.883789923e-03
2.014749451e+02;1.780989580e-03
2.016823273e+02;-4.658658581e-04
2.018897095e+02;2.610186115e-03
2.020971069e+02;-2.518796246e-04
2.023045044e+02;2.048472408e-03
2.025119171e+02;-1.054327935e-03
2.027193451e+02;2.075220691e-03
2.029267883e+02;3.900790762e-04
2.031342316e+02;6.843101000e-04
2.033416901e+02;-8.938382962e-04
2.035491638e+02;2.529941266e-03
2.037566376e+02;-1.696286723e-03
2.039641418e+02;9.785412112e-04
2.041716309e+02;1.887982711e-03
2.043791504e+02;1.165779191e-03
2.045866699e+02;2.075220691e-03
2.047942047e+02;3.278893186e-03
2.050017548e+02;4.168273299e-04
2.052093048e+02;2.931165509e-03
2.054168701e+02;2.208962105e-03
2.056244507e+02;3.305641469e-03
2.058320312e+02;1.299520489e-03
2.060396423e+02;1.513506752e-03
2.062472534e+02;1.968227560e-03
2.064548645e+02;1.112282625e-03
2.066624908e+02;-3.789339462e-05
2.068701324e+02;-3.856210096e-04
2.070777893e+02;1.560316196e-05
2.072854462e+02;-2.518796246e-04
2.074931335e+02;-1.181382322e-04
2.077008057e+02;1.620499883e-03
2.079085083e+02;-3.789339462e-05
2.081162109e+02;4.322076216e-03
2.083239288e+02;2.636934398e-03
2.085316467e+02;1.139030908e-03
2.087393951e+02;6.843101000e-04
2.089471436e+02;2.155465540e-03
2.091548920e+02;1.994975843e-03
2.093626709e+02;1.379765337e-03
2.095704498e+02;1.353017054e-03
2.097782440e+02;2.690430963e-03
2.099860382e+02;1.647248166e-03
2.101938629e+02;3.492879448e-03
2.104016724e+02;2.182213822e-03
2.106095123e+02;1.673996449e-03
2.108173523e+02;1.005289494e-03
2.110252075e+02;1.460010186e-03
2.112330780e+02;-1.562545309e-03
2.114409637e+02;1.486758469e-03
2.116488495e+02;3.365825105e-04
2.118567505e+02;2.182213822e-03
2.120646515e+02;4.435756127e-04
2.122725677e+02;1.165779191e-03
2.124804993e+02;6.308135926e-04
2.126884460e+02;1.807737863e-03
2.128963928e+02;1.219275757e-03
2.131043549e+02;1.941479277e-03
2.133123322e+02;2.396199852e-03
2.135203094e+02;2.850920660e-03
2.137283173e+02;1.727493014e-03
2.139363098e+02;1.032037777e-03
2.141443329e+02;1.700744731e-03
2.143523560e+02;1.834486146e-03
2.145603943e+02;9.250446456e-04
2.147684479e+02;2.208962105e-03
2.149765015e+02;2.101968974e-03
2.151845703e+02;2.529941266e-03
2.153926544e+02;8.180515142e-04
2.156007538e+02;2.182213822e-03
2.158088531e+02;-8.403417305e-04
2.160169678e+02;-3.321244731e-04
2.162250824e+02;6.909971853e-05
2.164332123e+02;-6.531038089e-04
2.166413574e+02;4.435756127e-04
2.168495178e+02;7.378066657e-04
2.170576782e+02;1.673996449e-03
2.172658691e+02;3.519627731e-03
2.174740448e+02;2.422948135e-03
2.176822510e+02;1.994975843e-03
2.178904572e+02;1.780989580e-03
2.180986786e+02;4.108089954e-03
2.183069000e+02;2.904417226e-03
2.185151520e+02;2.556689549e-03
2.187234039e+02;3.840606892e-03
2.189316559e+02;3.492879448e-03
2.191399384e+02;8.715480799e-04
2.193482208e+02;1.513506752e-03
2.195565186e+02;2.182213822e-03
2.197648163e+02;1.139030908e-03
2.199731293e+02;2.830859448e-04
2.201814575e+02;4.435756127e-04
2.203898010e+02;-9.205865790e-04
2.205981445e+02;4.970721784e-04
2.208065033e+02;-1.000831369e-03
2.210148773e+02;1.005289494e-03
2.212232513e+02;1.560316196e-05
2.214316406e+02;1.058786060e-03
2.216400452e+02;6.909971853e-05
2.218484650e+02;2.663682681e-03
2.220568848e+02;6.909971853e-05
2.222653198e+02;1.272772206e-03
2.224737549e+02;2.208962105e-03
2.226822205e+02;6.308135926e-04
2.228906860e+02;2.717179246e-03
2.230991516e+02;2.824172378e-03
2.233076477e+02;3.439382883e-03
2.235161438e+02;2.315955237e-03
2.237246552e+02;-9.138994938e-05
2.239331665e+02;3.573124297e-03
2.241416931e+02;-1.448865078e-04
2.243502350e+02;1.647248166e-03
2.245587921e+02;6.575618754e-04
2.247673492e+02;9.517929284e-04
2.249759216e+02;-9.138994938e-05
2.251845093e+02;-9.138994938e-05
2.253930969e+02;3.787110560e-03
2.256017151e+02;-6.263555260e-04
2.258103180e+02;4.168273299e-04
2.260189514e+02;3.900790762e-04
2.262275848e+02;8.715480799e-04
2.264362335e+02;1.941479277e-03
2.266448975e+02;1.085534343e-03
2.268535614e+02;1.861234428e-03
2.270622406e+02;2.850920660e-03
2.272709351e+02;3.198648337e-03
2.274796295e+02;3.198648337e-03
2.276883392e+02;2.396199852e-03
2.278970642e+02;1.493445598e-04
2.281058044e+02;1.272772206e-03
2.283145447e+02;2.235710388e-03
2.285233002e+02;6.843101000e-04
2.287320557e+02;-3.856210096e-04
2.289408417e+02;8.982963627e-04
2.291496277e+02;5.505687441e-04
2.293584137e+02;2.075220691e-03
2.295672302e+02;9.584800137e-05
2.297760468e+02;1.620499883e-03
2.299848785e+02;4.435756127e-04
2.301937103e+02;2.743927529e-03
2.304025726e+02;7.110583829e-04
2.306114197e+02;1.058786060e-03
2.308202972e+02;2.262458671e-03
2.310291748e+02;2.262458671e-03
2.312380676e+02;-5.461106775e-04
2.314469757e+02;4.509313963e-03
2.316558990e+02;1.139030908e-03
2.318648224e+02;2.369451569e-03
2.320737610e+02;1.032037777e-03
2.322826996e+02;3.760362277e-03
2.324916534e+02;4.703238956e-04
2.327006226e+02;6.040653097e-04
2.329096069e+02;3.900790762e-04
2.331185913e+02;-1.134572783e-03
2.333275909e+02;-4.658658581e-04
2.335366058e+02;1.085534343e-03
2.337456207e+02;-1.448865078e-04
2.339546661e+02;1.299520489e-03
2.341636963e+02;-7.868452230e-04
2.343727570e+02;1.032037777e-03
2.345818176e+02;2.295893937e-04
2.347908936e+02;1.861234428e-03
2.349999847e+02;1.460010186e-03
2.352090759e+02;1.593751600e-03
2.354181824e+02;1.460010186e-03
2.356273041e+02;2.636934398e-03
2.358364258e+02;1.326268772e-03
2.360455627e+02;4.215083085e-03
2.362547150e+02;7.645549485e-04
2.364638824e+02;7.378066657e-04
2.366730499e+02;2.182213822e-03
2.368822327e+02;3.733613994e-03
2.370914154e+02;-1.428803895e-03
2.373006287e+02;1.560316196e-05
2.375098419e+02;-1.348559046e-03
2.377190552e+02;2.449696418e-03
2.379282990e+02;3.900790762e-04
2.381375427e+02;1.486758469e-03
2.383468018e+02;1.246023923e-03
2.385560608e+02;1.005289494e-03
2.387653503e+02;3.171900054e-03
2.389746246e+02;1.567003317e-03
2.391839294e+02;6.575618754e-04
2.393932343e+02;1.673996449e-03
2.396025543e+02;1.780989580e-03
2.398118896e+02;2.904417226e-03
2.400212402e+02;3.305641469e-03
2.402305908e+02;3.118403489e-03
2.404399414e+02;-4.391175753e-04
2.406493225e+02;1.780989580e-03
2.408587036e+02;4.235144297e-05
2.410681000e+02;4.168273299e-04
2.412775116e+02;-3.321244731e-04
2.414869232e+02;-9.138994938e-05
2.416963501e+02;6.308135926e-04
2.419057922e+02;1.272772206e-03
2.421152344e+02;2.295893937e-04
2.423246918e+02;1.914730994e-03
2.425341644e+02;1.593751600e-03
2.427436371e+02;2.717179246e-03
2.429531403e+02;1.493445598e-04
2.431626434e+02;1.780989580e-03
2.433721466e+02;1.379765337e-03
2.435816650e+02;4.081341438e-03
2.437911987e+02;2.636934398e-03
2.440007477e+02;3.974348307e-03
2.442103119e+02;3.332389751e-03
2.444198761e+02;4.134838004e-03
2.446294403e+02;1.058786060e-03
2.448390350e+02;2.830859448e-04
2.450486298e+02;4.235144297e-05
2.452582397e+02;2.128717257e-03
2.454678650e+02;2.295893937e-04
2.456774902e+02;1.165779191e-03
2.458871307e+02;2.155465540e-03
2.460967865e+02;3.900790762e-04
2.463064423e+02;-1.268314198e-03
2.465161133e+02;7.913032314e-04
2.467257996e+02;-1.448865078e-04
2.469354858e+02;1.914730994e-03
