#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16354242
#GMTTime;19354242
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.052728320e-03
1.962940979e+02;-1.427984971e-04
1.965012054e+02;1.517234050e-04
1.967083282e+02;-5.444192793e-04
1.969154510e+02;9.549648967e-04
1.971225891e+02;-4.640950938e-04
1.973297424e+02;1.490459312e-03
1.975368958e+02;-6.247434067e-05
1.977440643e+02;2.507898491e-03
1.979512482e+02;2.159827156e-03
1.981584320e+02;2.829195233e-03
1.983656311e+02;1.704656985e-03
1.985728455e+02;1.811755938e-03
1.987800751e+02;-3.569962428e-05
1.989873047e+02;1.544008730e-03
1.991945496e+02;-4.908698029e-04
1.994018097e+02;3.391464124e-04
1.996090698e+02;-1.240561949e-03
1.998163452e+02;-1.160237705e-03
2.000236359e+02;-2.900594380e-03
2.002309418e+02;-1.963479299e-04
2.004382477e+02;-2.017028630e-03
2.006455688e+02;-4.640950938e-04
2.008528900e+02;-3.302215191e-04
2.010602417e+02;2.347250236e-03
2.012675934e+02;-1.776056248e-03
2.014749451e+02;1.410135068e-03
2.016823273e+02;-7.050675340e-04
2.018897095e+02;6.068936200e-04
2.020971069e+02;-2.231226390e-04
2.023045044e+02;1.169162686e-03
2.025119171e+02;-8.924905560e-04
2.027193451e+02;3.123717150e-03
2.029267883e+02;6.604430382e-04
2.031342316e+02;2.561447909e-03
2.033416901e+02;1.222712104e-03
2.035491638e+02;4.194705689e-04
2.037566376e+02;-2.365099965e-03
2.039641418e+02;4.194705689e-04
2.041716309e+02;-2.017028630e-03
2.043791504e+02;5.801188527e-04
2.045866699e+02;9.549648967e-04
2.047942047e+02;-6.247434067e-05
2.050017548e+02;-9.995894507e-04
2.052093048e+02;1.784981214e-05
2.054168701e+02;2.454349073e-03
2.056244507e+02;1.169162686e-03
2.058320312e+02;4.997947253e-04
2.060396423e+02;7.407671656e-04
2.062472534e+02;5.533441436e-04
2.064548645e+02;1.811755938e-03
2.066624908e+02;1.303036232e-03
2.068701324e+02;2.481123898e-03
2.070777893e+02;2.668546746e-03
2.072854462e+02;2.668546746e-03
2.074931335e+02;1.410135068e-03
2.077008057e+02;1.222712104e-03
2.079085083e+02;-8.924906069e-06
2.081162109e+02;7.943166420e-04
