#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16354203
#GMTTime;19354203
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.297884621e-03
1.962940979e+02;-1.083800569e-03
1.965012054e+02;1.137321582e-03
1.967083282e+02;2.234502230e-03
1.969154510e+02;1.859855256e-03
1.971225891e+02;2.876754384e-03
1.973297424e+02;1.859855256e-03
1.975368958e+02;3.786611604e-03
1.977440643e+02;3.572527552e-03
1.979512482e+02;2.234502230e-03
1.981584320e+02;9.232374723e-04
1.983656311e+02;2.368304878e-03
1.985728455e+02;8.429559530e-04
1.987800751e+02;9.366177255e-05
1.989873047e+02;1.351405634e-03
1.991945496e+02;-1.244363608e-03
1.994018097e+02;8.429559530e-04
1.996090698e+02;-8.429559530e-04
1.998163452e+02;-3.612668370e-04
2.000236359e+02;-2.100699814e-03
2.002309418e+02;1.057040063e-03
2.004382477e+02;-2.274643048e-04
2.006455688e+02;2.542248112e-04
2.008528900e+02;3.880273434e-04
2.010602417e+02;2.609149320e-03
2.012675934e+02;2.421825891e-03
2.014749451e+02;2.288023243e-03
2.016823273e+02;2.689430956e-03
2.018897095e+02;1.378166140e-03
2.020971069e+02;1.003519050e-03
2.023045044e+02;2.180981217e-03
2.025119171e+02;2.957036020e-03
2.027193451e+02;3.492246149e-03
2.029267883e+02;1.083800569e-03
2.031342316e+02;1.244363608e-03
