#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353240
#GMTTime;19353240
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.484926419e-03
1.962940979e+02;3.886261722e-03
1.965012054e+02;1.959853107e-03
1.967083282e+02;1.451495336e-03
1.969154510e+02;1.397983986e-03
1.971225891e+02;-1.598651521e-03
1.973297424e+02;1.939786307e-04
1.975368958e+02;-9.030039655e-04
1.977440643e+02;-4.214018700e-04
1.979512482e+02;-5.284245708e-04
1.981584320e+02;1.404672948e-04
1.983656311e+02;-3.411348443e-04
1.985728455e+02;6.220694049e-04
1.987800751e+02;9.698931826e-04
1.989873047e+02;1.612029388e-03
1.991945496e+02;1.933097490e-03
1.994018097e+02;3.698971821e-03
1.996090698e+02;9.966487996e-04
1.998163452e+02;1.290961285e-03
2.000236359e+02;2.949813148e-03
2.002309418e+02;2.013364574e-03
2.004382477e+02;2.361188177e-03
2.006455688e+02;2.762523247e-03
2.008528900e+02;4.020039923e-03
2.010602417e+02;2.334432444e-03
2.012675934e+02;6.755807553e-04
2.014749451e+02;1.397983986e-03
2.016823273e+02;1.719052088e-03
2.018897095e+02;1.672229555e-04
2.020971069e+02;-2.214031992e-03
2.023045044e+02;1.183938584e-03
2.025119171e+02;1.103671500e-03
2.027193451e+02;3.812683572e-04
2.029267883e+02;6.688918347e-06
2.031342316e+02;1.050160150e-03
2.033416901e+02;-2.006675459e-05
2.035491638e+02;1.665540738e-03
2.037566376e+02;-1.678918488e-03
2.039641418e+02;2.521722345e-03
2.041716309e+02;1.772563439e-03
2.043791504e+02;2.147142775e-03
2.045866699e+02;1.665540738e-03
2.047942047e+02;2.923057415e-03
2.050017548e+02;1.692296355e-03
2.052093048e+02;1.451495336e-03
2.054168701e+02;1.585273654e-03
2.056244507e+02;2.521722345e-03
2.058320312e+02;3.484926419e-03
2.060396423e+02;1.799319056e-03
2.062472534e+02;-2.608678187e-04
2.064548645e+02;-1.143805101e-03
2.066624908e+02;-1.839452540e-03
2.068701324e+02;-9.832710493e-04
2.070777893e+02;8.361148066e-04
2.072854462e+02;7.826034562e-04
2.074931335e+02;2.207343059e-04
2.077008057e+02;2.280921210e-03
2.079085083e+02;-8.494926733e-04
2.081162109e+02;2.147142775e-03
2.083239288e+02;-5.819359212e-04
2.085316467e+02;1.505006687e-03
2.087393951e+02;1.665540738e-03
2.089471436e+02;2.735767746e-03
2.091548920e+02;1.371228253e-03
2.093626709e+02;5.143778399e-03
2.095704498e+02;1.130427234e-03
2.097782440e+02;3.244125517e-03
2.099860382e+02;1.531762304e-03
2.101938629e+02;2.254165476e-03
2.104016724e+02;4.347797076e-04
2.106095123e+02;9.163818322e-04
2.108173523e+02;-1.538451179e-04
2.110252075e+02;3.812683572e-04
2.112330780e+02;-1.250827801e-03
2.114409637e+02;8.093591314e-04
2.116488495e+02;-1.224072068e-03
2.118567505e+02;1.665540738e-03
2.120646515e+02;4.615353828e-04
2.122725677e+02;1.672229555e-04
2.124804993e+02;1.210694201e-03
2.126884460e+02;2.066875808e-03
2.128963928e+02;1.933097490e-03
2.131043549e+02;3.056835849e-03
2.133123322e+02;7.023364305e-04
2.135203094e+02;3.565193620e-03
2.137283173e+02;1.879586140e-03
2.139363098e+02;2.735767746e-03
2.141443329e+02;2.013364574e-03
2.143523560e+02;3.377903719e-03
2.145603943e+02;1.672229555e-04
2.147684479e+02;2.013364574e-03
2.149765015e+02;-2.374566160e-03
2.151845703e+02;2.120387042e-03
2.153926544e+02;-2.608678187e-04
2.156007538e+02;3.812683572e-04
2.158088531e+02;-7.157142973e-04
2.160169678e+02;1.023404533e-03
2.162250824e+02;2.474899811e-04
2.164332123e+02;1.404672948e-04
2.166413574e+02;4.080240324e-04
2.168495178e+02;9.431375074e-04
2.170576782e+02;-5.284245708e-04
2.172658691e+02;1.023404533e-03
2.174740448e+02;-1.538451179e-04
2.176822510e+02;2.147142775e-03
2.178904572e+02;4.347797076e-04
2.180986786e+02;1.772563439e-03
2.183069000e+02;2.441455144e-03
2.185151520e+02;3.752483288e-03
2.187234039e+02;1.344472636e-03
2.189316559e+02;1.612029388e-03
2.191399384e+02;-2.006675459e-05
2.193482208e+02;-1.806007931e-04
2.195565186e+02;3.812683572e-04
2.197648163e+02;2.494966611e-03
2.199731293e+02;6.488250801e-04
2.201814575e+02;7.558477810e-04
2.203898010e+02;-2.073564683e-04
2.205981445e+02;1.692296355e-03
2.208065033e+02;1.665540738e-03
2.210148773e+02;7.023364305e-04
2.212232513e+02;7.558477810e-04
2.214316406e+02;1.852830406e-03
2.216400452e+02;9.698931826e-04
2.218484650e+02;3.030080115e-03
2.220568848e+02;1.210694201e-03
2.222653198e+02;2.093631541e-03
2.224737549e+02;8.361148066e-04
2.226822205e+02;3.110347083e-03
2.228906860e+02;3.190614050e-03
2.230991516e+02;4.127062857e-03
2.233076477e+02;-1.010026666e-03
2.235161438e+02;1.424739603e-03
2.237246552e+02;2.575233579e-03
2.239331665e+02;-1.270894572e-04
2.241416931e+02;-1.678918488e-03
2.243502350e+02;5.685580545e-04
2.245587921e+02;-7.424699725e-04
2.247673492e+02;1.264205552e-03
2.249759216e+02;5.685580545e-04
2.251845093e+02;-3.946461948e-04
2.253930969e+02;-1.538451179e-04
2.256017151e+02;3.217369784e-03
2.258103180e+02;1.404672948e-04
2.260189514e+02;9.431375074e-04
2.262275848e+02;1.317716902e-03
2.264362335e+02;1.505006687e-03
2.266448975e+02;9.698931826e-04
2.268535614e+02;4.394619260e-03
2.270622406e+02;1.478250953e-03
2.272709351e+02;2.521722345e-03
2.274796295e+02;-1.538451179e-04
2.276883392e+02;1.826074789e-03
2.278970642e+02;1.719052088e-03
2.281058044e+02;1.317716902e-03
2.283145447e+02;-7.692256477e-04
2.285233002e+02;-1.411361853e-03
2.287320557e+02;7.023364305e-04
2.289408417e+02;-1.304339152e-03
2.291496277e+02;3.344459401e-05
2.293584137e+02;-9.030039655e-04
2.295672302e+02;-5.819359212e-04
2.297760468e+02;1.344472636e-03
2.299848785e+02;7.023364305e-04
2.301937103e+02;1.558518037e-03
2.304025726e+02;3.431415185e-03
2.306114197e+02;2.387943910e-03
2.308202972e+02;7.290921058e-04
2.310291748e+02;3.431415185e-03
2.312380676e+02;5.685580545e-04
2.314469757e+02;3.752483288e-03
2.316558990e+02;2.896301681e-03
2.318648224e+02;4.983244464e-03
2.320737610e+02;-2.073564683e-04
2.322826996e+02;-1.036782400e-03
2.324916534e+02;-6.354472716e-04
2.327006226e+02;-2.006675459e-05
2.329096069e+02;-1.036782400e-03
2.331185913e+02;-8.227369981e-04
2.333275909e+02;-4.749132204e-04
2.335366058e+02;1.290961285e-03
2.337456207e+02;1.137116124e-04
2.339546661e+02;7.826034562e-04
2.341636963e+02;5.685580545e-04
2.343727570e+02;3.110347083e-03
2.345818176e+02;1.879586140e-03
2.347908936e+02;1.130427234e-03
2.349999847e+02;1.986608841e-03
2.352090759e+02;1.959853107e-03
2.354181824e+02;1.719052088e-03
2.356273041e+02;9.966487996e-04
2.358364258e+02;1.103671500e-03
2.360455627e+02;9.431375074e-04
2.362547150e+02;1.933097490e-03
2.364638824e+02;1.317716902e-03
2.366730499e+02;-2.006675459e-05
2.368822327e+02;1.137116124e-04
2.370914154e+02;1.672229555e-04
2.373006287e+02;5.685580545e-04
2.375098419e+02;-5.819359212e-04
2.377190552e+02;-8.227369981e-04
2.379282990e+02;1.404672948e-04
2.381375427e+02;5.685580545e-04
2.383468018e+02;1.692296355e-03
2.385560608e+02;8.093591314e-04
2.387653503e+02;6.488250801e-04
2.389746246e+02;1.397983986e-03
2.391839294e+02;1.959853107e-03
2.393932343e+02;2.735767746e-03
2.396025543e+02;2.173898509e-03
2.398118896e+02;1.638785005e-03
2.400212402e+02;6.488250801e-04
2.402305908e+02;1.665540738e-03
2.404399414e+02;3.010013315e-04
2.406493225e+02;7.558477810e-04
2.408587036e+02;6.755807553e-04
2.410681000e+02;2.655500546e-03
2.412775116e+02;-1.545140170e-03
2.414869232e+02;2.387943910e-03
2.416963501e+02;-5.551802460e-04
2.419057922e+02;6.488250801e-04
2.421152344e+02;1.612029388e-03
