#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353841
#GMTTime;19353841
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.406535739e-04
1.962940979e+02;-6.228943821e-04
1.965012054e+02;7.434546133e-04
1.967083282e+02;-1.480211387e-03
1.969154510e+02;-1.406535739e-04
1.971225891e+02;-2.016034443e-03
1.973297424e+02;5.023341510e-04
1.975368958e+02;-1.131926314e-03
1.977440643e+02;2.538462169e-03
1.979512482e+02;-4.621474363e-04
1.981584320e+02;2.458088566e-03
1.983656311e+02;1.600771560e-03
1.985728455e+02;3.395779058e-03
1.987800751e+02;8.774103480e-04
1.989873047e+02;1.332859974e-03
1.991945496e+02;-1.694540610e-03
1.994018097e+02;-1.265882165e-03
1.996090698e+02;-6.764766877e-04
1.998163452e+02;-4.889385891e-04
2.000236359e+02;-1.667749486e-03
2.002309418e+02;-6.764766877e-04
2.004382477e+02;-3.757459577e-03
2.006455688e+02;-1.265882165e-03
2.008528900e+02;-2.364319516e-03
2.010602417e+02;7.434546133e-04
2.012675934e+02;-1.346255653e-03
2.014749451e+02;1.145321876e-03
2.016823273e+02;1.493606949e-03
2.018897095e+02;6.094988203e-04
2.020971069e+02;-1.426629024e-03
2.023045044e+02;2.726000035e-03
2.025119171e+02;-4.085651308e-04
2.027193451e+02;8.506192244e-04
