#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16354189
#GMTTime;19354189
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.093000974e-04
1.962940979e+02;-5.108106998e-04
1.965012054e+02;2.808343386e-03
1.967083282e+02;1.684113755e-03
1.969154510e+02;1.389672747e-03
1.971225891e+02;-2.163695899e-04
1.973297424e+02;2.326530637e-03
1.975368958e+02;3.189778363e-04
1.977440643e+02;3.584597260e-03
1.979512482e+02;1.121998997e-03
1.981584320e+02;7.472558063e-04
1.983656311e+02;2.620971762e-03
1.985728455e+02;3.423993010e-03
1.987800751e+02;2.386757260e-04
1.989873047e+02;3.725125862e-04
1.991945496e+02;-1.179995015e-03
1.994018097e+02;-1.902714022e-03
1.996090698e+02;-1.126460265e-03
1.998163452e+02;-2.899798528e-05
2.000236359e+02;-1.367366523e-03
2.002309418e+02;6.401863066e-04
2.004382477e+02;-1.287064399e-03
2.006455688e+02;-5.375780165e-04
2.008528900e+02;-8.855538908e-04
2.010602417e+02;1.336137997e-03
2.012675934e+02;6.669536815e-04
2.014749451e+02;3.725125862e-04
2.016823273e+02;1.603811630e-03
2.018897095e+02;2.112391638e-03
2.020971069e+02;2.433600137e-03
2.023045044e+02;1.336137997e-03
2.025119171e+02;1.148766372e-03
2.027193451e+02;2.032089513e-03
2.029267883e+02;2.654430864e-04
2.031342316e+02;3.370458260e-03
2.033416901e+02;-2.966717002e-04
2.035491638e+02;3.457452112e-04
2.037566376e+02;-5.375780165e-04
2.039641418e+02;2.654430864e-04
2.041716309e+02;-1.019390766e-03
2.043791504e+02;1.737648505e-03
2.045866699e+02;-1.313831774e-03
2.047942047e+02;2.453675734e-05
2.050017548e+02;-1.983016031e-03
2.052093048e+02;1.630579005e-03
2.054168701e+02;-1.447668648e-03
2.056244507e+02;2.654430864e-04
2.058320312e+02;-8.253272972e-05
2.060396423e+02;2.513902262e-03
2.062472534e+02;2.272995887e-03
2.064548645e+02;1.362905372e-03
2.066624908e+02;2.406832762e-03
2.068701324e+02;1.764415880e-03
2.070777893e+02;1.095231622e-03
2.072854462e+02;2.620971762e-03
2.074931335e+02;2.406832762e-03
2.077008057e+02;2.674506512e-03
2.079085083e+02;5.598841817e-04
2.081162109e+02;9.881621227e-04
2.083239288e+02;-8.052517660e-04
2.085316467e+02;-1.822411898e-03
2.087393951e+02;4.528147110e-04
2.089471436e+02;-2.899798528e-05
2.091548920e+02;-1.527970773e-03
2.093626709e+02;7.472558063e-04
2.095704498e+02;-1.688575023e-03
2.097782440e+02;1.148766372e-03
2.099860382e+02;1.148766372e-03
2.101938629e+02;1.014929498e-03
2.104016724e+02;1.710881130e-03
2.106095123e+02;2.922104613e-04
2.108173523e+02;-1.420901273e-03
2.110252075e+02;3.852270776e-03
2.112330780e+02;1.121998997e-03
2.114409637e+02;3.290156135e-03
2.116488495e+02;1.389672747e-03
2.118567505e+02;2.513902262e-03
2.120646515e+02;2.460367512e-03
2.122725677e+02;2.754808636e-03
2.124804993e+02;-5.108106998e-04
2.126884460e+02;-1.287064399e-03
2.128963928e+02;-3.234390751e-04
2.131043549e+02;2.654430864e-04
2.133123322e+02;-7.249496412e-04
2.135203094e+02;2.453675734e-05
2.137283173e+02;-9.926233906e-04
2.139363098e+02;6.134189316e-04
2.141443329e+02;-5.576535841e-05
2.143523560e+02;-6.178801414e-04
2.145603943e+02;-6.714148913e-04
2.147684479e+02;2.453675734e-05
2.149765015e+02;1.469974872e-03
2.151845703e+02;1.362905372e-03
2.153926544e+02;1.282603247e-03
2.156007538e+02;-5.643453915e-04
2.158088531e+02;-6.446475163e-04
2.160169678e+02;3.664899385e-03
2.162250824e+02;2.326530637e-03
2.164332123e+02;2.085624263e-03
2.166413574e+02;6.401863066e-04
2.168495178e+02;-6.981822662e-04
2.170576782e+02;-9.390886407e-04
2.172658691e+02;1.336137997e-03
2.174740448e+02;-1.093000974e-04
2.176822510e+02;-1.046158141e-03
2.178904572e+02;-1.340599149e-03
