#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16354072
#GMTTime;19354072
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.667681176e-03
1.962940979e+02;3.838861361e-03
1.965012054e+02;2.742680488e-03
1.967083282e+02;3.277402837e-03
1.969154510e+02;3.063513897e-03
1.971225891e+02;1.967333024e-03
1.973297424e+02;1.566291088e-03
1.975368958e+02;2.635736018e-03
1.977440643e+02;2.956569428e-03
1.979512482e+02;1.218721503e-03
1.981584320e+02;-1.114005045e-05
1.983656311e+02;8.978880942e-04
1.985728455e+02;-7.597514195e-04
1.987800751e+02;1.760127925e-04
1.989873047e+02;2.608999843e-03
1.991945496e+02;1.085040974e-03
1.994018097e+02;1.940596849e-03
1.996090698e+02;-8.132237126e-04
1.998163452e+02;-1.715567778e-04
2.000236359e+02;2.234694082e-03
2.002309418e+02;1.245457679e-03
2.004382477e+02;7.642074488e-04
2.006455688e+02;3.330875188e-03
2.008528900e+02;4.701101279e-04
2.010602417e+02;4.266639240e-03
2.012675934e+02;2.261430258e-03
2.014749451e+02;3.624972422e-03
2.016823273e+02;2.074277494e-03
2.018897095e+02;4.159695003e-03
2.020971069e+02;2.742680488e-03
2.023045044e+02;3.518027952e-03
2.025119171e+02;1.031568623e-03
2.027193451e+02;1.994068967e-03
2.029267883e+02;-1.114005045e-05
2.031342316e+02;1.994068967e-03
2.033416901e+02;7.107352139e-04
2.035491638e+02;1.379138208e-03
2.037566376e+02;5.503185093e-04
2.039641418e+02;7.642074488e-04
2.041716309e+02;1.272193738e-03
2.043791504e+02;3.063513897e-03
2.045866699e+02;4.166378931e-04
2.047942047e+02;2.956569428e-03
2.050017548e+02;3.277402837e-03
2.052093048e+02;3.651708597e-03
2.054168701e+02;2.127749613e-03
2.056244507e+02;2.448583022e-03
2.058320312e+02;2.876361134e-03
2.060396423e+02;5.389556289e-03
2.062472534e+02;2.101013437e-03
2.064548645e+02;4.213166889e-03
2.066624908e+02;1.325665973e-03
2.068701324e+02;2.395110903e-03
2.070777893e+02;1.566291088e-03
2.072854462e+02;6.037907442e-04
2.074931335e+02;9.580443293e-05
2.077008057e+02;1.111777034e-03
2.079085083e+02;1.165249269e-03
2.081162109e+02;1.913860673e-03
2.083239288e+02;4.166378931e-04
2.085316467e+02;2.027489245e-04
2.087393951e+02;6.572629791e-04
2.089471436e+02;1.031568623e-03
2.091548920e+02;-7.062791847e-04
2.093626709e+02;2.929833252e-03
2.095704498e+02;1.726707793e-03
2.097782440e+02;2.074277494e-03
2.099860382e+02;2.662471961e-03
2.101938629e+02;2.769416664e-03
2.104016724e+02;2.742680488e-03
2.106095123e+02;4.427056294e-03
2.108173523e+02;2.154485788e-03
2.110252075e+02;3.036777722e-03
2.112330780e+02;1.432610443e-03
2.114409637e+02;2.929833252e-03
2.116488495e+02;2.027489245e-04
2.118567505e+02;-9.736404172e-04
2.120646515e+02;7.107352139e-04
2.122725677e+02;1.539555029e-03
2.124804993e+02;2.047541318e-03
2.126884460e+02;3.277402837e-03
2.128963928e+02;-3.787617243e-05
2.131043549e+02;1.459346619e-03
2.133123322e+02;2.822888782e-03
2.135203094e+02;2.421847079e-03
2.137283173e+02;1.031568623e-03
2.139363098e+02;3.330875188e-03
2.141443329e+02;2.769416664e-03
2.143523560e+02;4.427056294e-03
