#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16354094
#GMTTime;19354094
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.088399138e-03
1.962940979e+02;4.569069715e-04
1.965012054e+02;3.024501260e-03
1.967083282e+02;2.061653417e-03
1.969154510e+02;3.586162580e-03
1.971225891e+02;2.088399138e-03
1.973297424e+02;3.398942295e-03
1.975368958e+02;1.553483773e-03
1.977440643e+02;2.596569015e-03
1.979512482e+02;3.077992937e-03
1.981584320e+02;3.051247215e-03
1.983656311e+02;-4.791951214e-04
1.985728455e+02;2.302365378e-03
1.987800751e+02;5.371443112e-04
1.989873047e+02;-5.126273390e-05
1.991945496e+02;-2.030450152e-03
1.994018097e+02;3.231781011e-04
1.996090698e+02;8.313478320e-04
1.998163452e+02;-1.849916152e-04
2.000236359e+02;2.897458944e-05
2.002309418e+02;2.596569015e-03
2.004382477e+02;8.246614016e-05
2.006455688e+02;8.046020521e-04
2.008528900e+02;2.302365378e-03
2.010602417e+02;2.409348497e-03
2.012675934e+02;4.569069715e-04
2.014749451e+02;2.061653417e-03
2.016823273e+02;3.452433739e-03
2.018897095e+02;4.174569622e-03
2.020971069e+02;3.853620263e-03
2.023045044e+02;3.345450619e-03
2.025119171e+02;3.184976056e-03
2.027193451e+02;8.580936119e-04
2.029267883e+02;1.901178854e-03
2.031342316e+02;2.864026697e-03
2.033416901e+02;-2.451695946e-05
2.035491638e+02;1.740704174e-03
2.037566376e+02;-1.789738075e-03
2.039641418e+02;-4.791951214e-04
2.041716309e+02;-2.117373806e-04
2.043791504e+02;1.092119128e-04
2.045866699e+02;2.897458944e-05
2.047942047e+02;2.696865704e-04
2.050017548e+02;6.173816510e-04
2.052093048e+02;2.355857054e-03
2.054168701e+02;1.359576854e-04
2.056244507e+02;1.419754932e-03
2.058320312e+02;1.820941456e-03
2.060396423e+02;3.398942295e-03
2.062472534e+02;2.650060458e-03
2.064548645e+02;1.927924575e-03
2.066624908e+02;5.906358710e-04
2.068701324e+02;5.190908909e-03
2.070777893e+02;2.302365378e-03
2.072854462e+02;4.281552974e-03
2.074931335e+02;1.098805573e-03
2.077008057e+02;1.874433015e-03
2.079085083e+02;5.572036389e-05
2.081162109e+02;8.580936119e-04
2.083239288e+02;-1.335059875e-03
2.085316467e+02;-7.733986713e-04
2.087393951e+02;-2.652289404e-04
2.089471436e+02;-1.361805713e-03
2.091548920e+02;1.045314013e-03
2.093626709e+02;-1.040856354e-03
2.095704498e+02;1.633721055e-03
2.097782440e+02;2.757043578e-03
2.099860382e+02;1.820941456e-03
2.101938629e+02;1.580229495e-03
2.104016724e+02;1.874433015e-03
2.106095123e+02;4.040841013e-03
2.108173523e+02;3.479179461e-03
2.110252075e+02;4.254806787e-03
2.112330780e+02;2.783789299e-03
2.114409637e+02;2.168636536e-03
2.116488495e+02;1.580229495e-03
2.118567505e+02;3.505925415e-03
2.120646515e+02;1.205788692e-03
2.122725677e+02;9.918224532e-04
2.124804993e+02;1.627034653e-04
2.126884460e+02;9.383309516e-04
2.128963928e+02;5.906358710e-04
2.131043549e+02;-1.602517674e-03
2.133123322e+02;-1.228076871e-03
2.135203094e+02;1.072059851e-03
2.137283173e+02;1.359576854e-04
2.139363098e+02;-1.047542828e-04
2.141443329e+02;-2.652289404e-04
2.143523560e+02;3.666399978e-03
2.145603943e+02;2.355857054e-03
2.147684479e+02;1.125551411e-03
2.149765015e+02;3.318704898e-03
2.151845703e+02;1.259280252e-03
2.153926544e+02;4.442027304e-03
2.156007538e+02;3.051247215e-03
2.158088531e+02;2.008161973e-03
2.160169678e+02;2.222128212e-03
2.162250824e+02;3.051247215e-03
2.164332123e+02;1.312771812e-03
2.166413574e+02;-2.384831605e-04
2.168495178e+02;1.981416252e-03
2.170576782e+02;-2.451695946e-05
2.172658691e+02;2.429407905e-04
2.174740448e+02;-2.431636676e-03
2.176822510e+02;2.429407905e-04
2.178904572e+02;-1.067602192e-03
2.180986786e+02;1.553483773e-03
2.183069000e+02;-1.047542828e-04
2.185151520e+02;2.034907695e-03
2.187234039e+02;1.627034653e-04
2.189316559e+02;2.462840173e-03
2.191399384e+02;-1.582458353e-04
2.193482208e+02;2.248873934e-03
2.195565186e+02;1.794195734e-03
2.197648163e+02;2.382602775e-03
2.199731293e+02;1.713958452e-03
2.201814575e+02;3.318704898e-03
2.203898010e+02;3.265213221e-03
2.205981445e+02;2.569823293e-03
2.208065033e+02;2.596569015e-03
2.210148773e+02;2.429407905e-04
2.212232513e+02;-7.199071115e-04
2.214316406e+02;2.161950106e-04
2.216400452e+02;1.092119128e-04
2.218484650e+02;8.848393918e-04
2.220568848e+02;-1.361805713e-03
2.222653198e+02;6.976189325e-04
2.224737549e+02;5.371443112e-04
2.226822205e+02;7.243647124e-04
2.228906860e+02;1.419754932e-03
2.230991516e+02;2.088399138e-03
2.233076477e+02;1.098805573e-03
2.235161438e+02;2.409348497e-03
2.237246552e+02;1.660466893e-03
2.239331665e+02;3.987349104e-03
2.241416931e+02;4.442027304e-03
2.243502350e+02;3.024501260e-03
2.245587921e+02;8.046020521e-04
2.247673492e+02;4.843214061e-03
2.249759216e+02;4.388535861e-03
2.251845093e+02;1.954670297e-03
2.253930969e+02;5.103985313e-04
2.256017151e+02;2.355857054e-03
2.258103180e+02;-4.524493415e-04
2.260189514e+02;3.766696609e-04
2.262275848e+02;-9.606190724e-04
2.264362335e+02;9.115851717e-04
2.266448975e+02;1.660466893e-03
2.268535614e+02;1.205788692e-03
2.270622406e+02;-1.315000554e-04
2.272709351e+02;1.847687294e-03
2.274796295e+02;8.313478320e-04
2.276883392e+02;1.633721055e-03
2.278970642e+02;3.639654256e-03
2.281058044e+02;3.693145700e-03
2.283145447e+02;3.077992937e-03
2.285233002e+02;2.917518374e-03
2.287320557e+02;1.179042854e-03
2.289408417e+02;3.372196341e-03
2.291496277e+02;2.355857054e-03
2.293584137e+02;2.141890815e-03
2.295672302e+02;1.874433015e-03
2.297760468e+02;7.778562722e-04
2.299848785e+02;1.847687294e-03
2.301937103e+02;4.569069715e-04
2.304025726e+02;4.569069715e-04
2.306114197e+02;-7.199071115e-04
2.308202972e+02;-4.257035907e-04
2.310291748e+02;1.259280252e-03
2.312380676e+02;6.976189325e-04
2.314469757e+02;-1.849916152e-04
2.316558990e+02;-6.931613316e-04
2.318648224e+02;2.650060458e-03
2.320737610e+02;1.179042854e-03
2.322826996e+02;2.382602775e-03
2.324916534e+02;5.906358710e-04
2.327006226e+02;2.489585895e-03
2.329096069e+02;2.837280976e-03
2.331185913e+02;3.693145700e-03
2.333275909e+02;3.907111939e-03
2.335366058e+02;4.569069715e-04
2.337456207e+02;9.650767315e-04
2.339546661e+02;3.291959176e-03
2.341636963e+02;-4.257035907e-04
2.343727570e+02;5.371443112e-04
2.345818176e+02;1.627034653e-04
2.347908936e+02;-3.454662510e-04
2.349999847e+02;6.976189325e-04
2.352090759e+02;9.383309516e-04
2.354181824e+02;-3.989578108e-04
2.356273041e+02;3.238467500e-03
2.358364258e+02;6.173816510e-04
2.360455627e+02;9.650767315e-04
2.362547150e+02;2.462840173e-03
2.364638824e+02;2.569823293e-03
2.366730499e+02;2.168636536e-03
2.368822327e+02;3.158230335e-03
2.370914154e+02;2.837280976e-03
2.373006287e+02;1.446500653e-03
2.375098419e+02;3.719891421e-03
2.377190552e+02;4.281552974e-03
2.379282990e+02;1.045314013e-03
2.381375427e+02;2.623314736e-03
2.383468018e+02;2.409348497e-03
2.385560608e+02;2.355857054e-03
2.387653503e+02;7.511104923e-04
2.389746246e+02;5.906358710e-04
2.391839294e+02;5.572036389e-05
2.393932343e+02;2.964323503e-04
2.396025543e+02;6.976189325e-04
2.398118896e+02;2.228814537e-06
2.400212402e+02;2.569823293e-03
2.402305908e+02;1.393009094e-03
2.404399414e+02;2.837280976e-03
2.406493225e+02;1.339517534e-03
2.408587036e+02;2.783789299e-03
2.410681000e+02;1.794195734e-03
2.412775116e+02;2.489585895e-03
2.414869232e+02;3.131484380e-03
2.416963501e+02;2.489585895e-03
2.419057922e+02;2.543077338e-03
2.421152344e+02;1.553483773e-03
2.423246918e+02;1.606975333e-03
2.425341644e+02;-1.315000554e-04
2.427436371e+02;8.848393918e-04
2.429531403e+02;4.836527514e-04
2.431626434e+02;2.810535254e-03
2.433721466e+02;-8.001444512e-04
2.435816650e+02;2.897458944e-05
2.437911987e+02;-4.524493415e-04
2.440007477e+02;9.650767315e-04
2.442103119e+02;1.553483773e-03
