#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353541
#GMTTime;19353541
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.117597990e-03
1.962940979e+02;3.111570841e-03
1.965012054e+02;4.261692986e-03
1.967083282e+02;4.020969849e-03
1.969154510e+02;2.844100585e-03
1.971225891e+02;1.185784815e-03
1.973297424e+02;5.706032389e-04
1.975368958e+02;2.763859520e-04
1.977440643e+02;8.113264921e-04
1.979512482e+02;1.560243196e-03
1.981584320e+02;-1.248194603e-04
1.983656311e+02;-1.676146989e-03
1.985728455e+02;7.578324294e-04
1.987800751e+02;-3.120486508e-04
1.989873047e+02;-4.457837713e-05
1.991945496e+02;-8.469891618e-04
1.994018097e+02;2.095183823e-03
1.996090698e+02;1.560243196e-03
1.998163452e+02;3.298799857e-04
2.000236359e+02;1.399761066e-03
2.002309418e+02;3.218558850e-03
2.004382477e+02;4.288440105e-03
2.006455688e+02;2.095183823e-03
2.008528900e+02;2.844100585e-03
2.010602417e+02;3.325547092e-03
2.012675934e+02;1.907954575e-03
2.014749451e+02;8.113264921e-04
2.016823273e+02;1.586990198e-03
2.018897095e+02;1.212531817e-03
2.020971069e+02;-1.114459476e-03
2.023045044e+02;-4.725308099e-04
2.025119171e+02;-3.120486508e-04
2.027193451e+02;-5.795189063e-04
2.029267883e+02;-9.807242895e-05
2.031342316e+02;-3.387956822e-04
2.033416901e+02;1.988195581e-03
2.035491638e+02;1.159037813e-03
2.037566376e+02;-1.221447601e-03
2.039641418e+02;3.913981374e-03
2.041716309e+02;-1.595905866e-03
2.043791504e+02;1.052049687e-03
2.045866699e+02;2.121930709e-03
2.047942047e+02;2.630124334e-03
2.050017548e+02;2.710365457e-03
2.052093048e+02;1.881207572e-03
2.054168701e+02;4.261692986e-03
2.056244507e+02;2.710365457e-03
2.058320312e+02;3.459282219e-03
2.060396423e+02;2.335906960e-03
2.062472534e+02;8.648205549e-04
2.064548645e+02;2.523136092e-03
2.066624908e+02;8.380734944e-04
2.068701324e+02;5.171091761e-04
2.070777893e+02;-5.260248436e-04
2.072854462e+02;3.298799857e-04
2.074931335e+02;5.706032389e-04
2.077008057e+02;1.132290810e-03
2.079085083e+02;-1.542411861e-03
2.081162109e+02;9.183145594e-04
2.083239288e+02;-1.301688608e-03
2.085316467e+02;2.362654079e-03
2.087393951e+02;8.380734944e-04
2.089471436e+02;2.014942700e-03
2.091548920e+02;1.693978324e-03
2.093626709e+02;3.539523110e-03
2.095704498e+02;3.700005356e-03
2.097782440e+02;1.586990198e-03
2.099860382e+02;1.774219447e-03
2.101938629e+02;4.502416123e-03
2.104016724e+02;1.159037813e-03
2.106095123e+02;9.450616199e-04
2.108173523e+02;2.977835713e-03
2.110252075e+02;8.380734944e-04
2.112330780e+02;9.985556826e-04
2.114409637e+02;1.480002189e-03
2.116488495e+02;2.496389206e-04
2.118567505e+02;2.683618339e-03
2.120646515e+02;-2.398316748e-03
2.122725677e+02;-7.132540341e-04
2.124804993e+02;1.346267061e-03
2.126884460e+02;1.159037813e-03
2.128963928e+02;1.132290810e-03
2.131043549e+02;7.845794316e-04
2.133123322e+02;1.533496194e-03
2.135203094e+02;2.389400965e-03
2.137283173e+02;2.496389206e-03
2.139363098e+02;1.907954575e-03
2.141443329e+02;2.737112343e-03
2.143523560e+02;3.486029105e-03
2.145603943e+02;3.218558850e-03
2.147684479e+02;4.074463621e-03
2.149765015e+02;2.389400965e-03
2.151845703e+02;3.165064845e-03
2.153926544e+02;-4.190367472e-04
2.156007538e+02;-2.050605399e-04
2.158088531e+02;6.240973016e-04
2.160169678e+02;1.480002189e-03
2.162250824e+02;-1.007471350e-03
2.164332123e+02;1.827713451e-03
2.166413574e+02;-1.515664771e-04
2.168495178e+02;8.915675426e-05
2.170576782e+02;-3.922897158e-04
2.172658691e+02;1.533496194e-03
2.174740448e+02;1.292772940e-03
2.176822510e+02;3.780246479e-03
2.178904572e+02;2.095183823e-03
2.180986786e+02;1.373014064e-03
2.183069000e+02;1.533496194e-03
2.185151520e+02;2.844100585e-03
2.187234039e+02;4.261692986e-03
2.189316559e+02;2.148677828e-03
2.191399384e+02;2.523136092e-03
2.193482208e+02;1.319519943e-03
2.195565186e+02;1.185784815e-03
2.197648163e+02;1.453255070e-03
2.199731293e+02;-1.381929731e-03
2.201814575e+02;1.800966449e-03
2.203898010e+02;-2.318075713e-04
2.205981445e+02;1.266025938e-03
2.208065033e+02;-1.408676733e-03
2.210148773e+02;6.240973016e-04
2.212232513e+02;2.228918893e-04
2.214316406e+02;9.183145594e-04
2.216400452e+02;-4.992778413e-04
2.218484650e+02;2.763859520e-04
2.220568848e+02;5.973502412e-04
2.222653198e+02;3.486029105e-03
2.224737549e+02;2.148677828e-03
2.226822205e+02;2.362654079e-03
2.228906860e+02;3.887234489e-03
2.230991516e+02;4.636151250e-03
2.233076477e+02;3.486029105e-03
2.235161438e+02;3.245305968e-03
2.237246552e+02;-1.515664771e-04
2.239331665e+02;1.426508097e-04
2.241416931e+02;5.438562366e-04
2.243502350e+02;-1.783135122e-05
2.245587921e+02;3.566270243e-05
2.247673492e+02;1.399761066e-03
2.249759216e+02;1.266025938e-03
2.251845093e+02;-9.807243478e-04
2.253930969e+02;1.426508097e-04
2.256017151e+02;2.068436705e-03
2.258103180e+02;1.052049687e-03
2.260189514e+02;2.416148083e-03
2.262275848e+02;5.706032389e-04
2.264362335e+02;2.817353467e-03
2.266448975e+02;-4.725308099e-04
2.268535614e+02;1.854460570e-03
2.270622406e+02;1.934701577e-03
2.272709351e+02;2.549883211e-03
