#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353084
#GMTTime;19353084
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.208584046e-04
1.962940979e+02;-1.305072336e-03
1.965012054e+02;-9.838237893e-04
1.967083282e+02;-1.786945271e-03
1.969154510e+02;-7.428873796e-04
1.971225891e+02;-1.064135926e-03
1.973297424e+02;-1.733403886e-03
1.975368958e+02;-3.145559167e-04
1.977440643e+02;-1.572779496e-03
1.979512482e+02;2.068037866e-03
1.981584320e+02;-1.144448062e-03
1.983656311e+02;2.476291265e-04
1.985728455e+02;2.523140050e-03
1.987800751e+02;8.700482431e-05
1.989873047e+02;8.365848335e-04
1.991945496e+02;9.168970282e-04
1.994018097e+02;9.972091066e-04
1.996090698e+02;1.398769906e-03
1.998163452e+02;3.112095641e-03
2.000236359e+02;1.050750609e-03
2.002309418e+02;2.710534958e-03
2.004382477e+02;3.346339508e-05
2.006455688e+02;1.960954862e-03
2.008528900e+02;3.547119850e-04
2.010602417e+02;-1.224760199e-03
2.012675934e+02;-3.413266095e-04
2.014749451e+02;-1.572779496e-03
2.016823273e+02;-1.706633135e-03
2.018897095e+02;6.759605603e-04
2.020971069e+02;-1.171218813e-03
2.023045044e+02;-1.010594540e-03
2.025119171e+02;-3.413266095e-04
2.027193451e+02;1.137755389e-04
2.029267883e+02;-7.964287652e-04
2.031342316e+02;2.603452187e-03
2.033416901e+02;-5.019509117e-04
2.035491638e+02;1.987725729e-03
2.037566376e+02;-3.680973314e-04
2.039641418e+02;3.192407778e-03
2.041716309e+02;1.131062745e-03
2.043791504e+02;2.897929866e-03
2.045866699e+02;3.279412631e-04
2.047942047e+02;3.245949280e-03
2.050017548e+02;2.764076460e-03
2.052093048e+02;1.639706315e-03
2.054168701e+02;8.365848335e-04
2.056244507e+02;3.346339508e-05
2.058320312e+02;2.208584046e-04
2.060396423e+02;-6.358044920e-04
2.062472534e+02;-1.358613838e-03
2.064548645e+02;2.208584046e-04
2.066624908e+02;-2.322359476e-03
2.068701324e+02;-1.003901853e-04
2.070777893e+02;-8.767409599e-04
2.072854462e+02;1.238145633e-03
2.074931335e+02;-1.653091633e-03
2.077008057e+02;1.023979858e-03
2.079085083e+02;-1.813716022e-03
2.081162109e+02;1.639706315e-03
2.083239288e+02;-6.358044920e-04
2.085316467e+02;2.951471368e-03
2.087393951e+02;1.318457769e-03
2.089471436e+02;1.800330589e-03
2.091548920e+02;3.192407778e-03
2.093626709e+02;2.897929866e-03
2.095704498e+02;2.656993456e-03
2.097782440e+02;6.692678653e-06
2.099860382e+02;-9.302823455e-04
2.101938629e+02;2.743998484e-04
2.104016724e+02;-1.539316145e-04
2.106095123e+02;-2.081423067e-03
2.108173523e+02;-7.428873796e-04
2.110252075e+02;-1.064135926e-03
2.112330780e+02;-2.482983749e-03
2.114409637e+02;-1.807023364e-04
2.116488495e+02;-6.625751848e-04
2.118567505e+02;1.800330589e-03
2.120646515e+02;-1.465696725e-03
2.122725677e+02;4.049070645e-03
2.124804993e+02;1.264916267e-03
2.126884460e+02;3.814827069e-04
2.128963928e+02;1.425540657e-03
2.131043549e+02;2.924700733e-03
2.133123322e+02;2.871159231e-03
2.135203094e+02;3.112095641e-03
2.137283173e+02;1.693247701e-03
2.139363098e+02;2.201891271e-03
2.141443329e+02;3.219178645e-03
2.143523560e+02;-7.696580724e-04
2.145603943e+02;-1.947569544e-03
2.147684479e+02;-1.546008862e-03
2.149765015e+02;-3.179022577e-03
2.151845703e+02;4.617948434e-04
2.153926544e+02;-2.723920392e-03
2.156007538e+02;5.688777310e-04
2.158088531e+02;-2.877851948e-04
2.160169678e+02;-1.539316145e-04
2.162250824e+02;-1.090906677e-03
2.164332123e+02;4.885655362e-04
2.166413574e+02;4.617948434e-04
2.168495178e+02;1.371999155e-03
2.170576782e+02;-2.877851948e-04
2.172658691e+02;1.345228404e-03
2.174740448e+02;-1.947569544e-03
2.176822510e+02;2.362515545e-03
2.178904572e+02;9.704384138e-04
2.180986786e+02;2.068037866e-03
2.183069000e+02;1.023979858e-03
2.185151520e+02;9.436677210e-04
2.187234039e+02;8.700482431e-05
2.189316559e+02;8.633555844e-04
2.191399384e+02;2.476291265e-04
2.193482208e+02;7.027313113e-04
2.195565186e+02;-2.215276705e-03
2.197648163e+02;-8.767409599e-04
2.199731293e+02;-1.003901853e-04
2.201814575e+02;1.211374882e-03
2.203898010e+02;-2.007803596e-05
2.205981445e+02;4.617948434e-04
2.208065033e+02;5.153362872e-04
2.210148773e+02;8.633555844e-04
2.212232513e+02;-1.786945271e-03
2.214316406e+02;5.421069800e-04
2.216400452e+02;2.014496364e-03
2.218484650e+02;8.098141407e-04
2.220568848e+02;1.639706315e-03
2.222653198e+02;2.335744910e-03
2.224737549e+02;2.228662139e-03
2.226822205e+02;2.121579135e-03
2.228906860e+02;1.398769906e-03
2.230991516e+02;-1.807023364e-04
2.233076477e+02;-3.179022577e-03
2.235161438e+02;-1.412155223e-03
2.237246552e+02;-1.653091633e-03
2.239331665e+02;-1.807023364e-04
2.241416931e+02;-1.679862384e-03
2.243502350e+02;-6.893459358e-04
2.245587921e+02;-2.877851948e-04
2.247673492e+02;-1.653091633e-03
2.249759216e+02;8.700482431e-05
2.251845093e+02;1.827101340e-03
2.253930969e+02;1.773559954e-03
2.256017151e+02;1.318457769e-03
2.258103180e+02;3.547119850e-04
2.260189514e+02;1.137755389e-04
2.262275848e+02;3.513656324e-03
2.264362335e+02;1.586164930e-03
2.266448975e+02;2.737305593e-03
2.268535614e+02;2.308974275e-03
2.270622406e+02;3.547119850e-04
2.272709351e+02;-1.539316145e-04
2.274796295e+02;-1.653091633e-03
2.276883392e+02;-2.342437656e-04
2.278970642e+02;-2.482983749e-03
2.281058044e+02;-6.090337993e-04
2.283145447e+02;-6.625751848e-04
2.285233002e+02;5.688777310e-04
2.287320557e+02;-1.271608926e-04
2.289408417e+02;5.153362872e-04
2.291496277e+02;-3.045168938e-03
2.293584137e+02;3.547119850e-04
2.295672302e+02;-4.484094970e-04
2.297760468e+02;2.148350002e-03
2.299848785e+02;5.688777310e-04
2.301937103e+02;1.398769906e-03
2.304025726e+02;2.576681320e-03
2.306114197e+02;1.238145633e-03
2.308202972e+02;1.880642725e-03
2.310291748e+02;2.523140050e-03
2.312380676e+02;4.049070645e-03
2.314469757e+02;1.586164930e-03
2.316558990e+02;1.104291994e-03
2.318648224e+02;1.612935564e-03
2.320737610e+02;-1.197989564e-03
2.322826996e+02;-1.305072336e-03
2.324916534e+02;-1.813716022e-03
2.327006226e+02;1.666477066e-03
2.329096069e+02;-5.019509117e-04
2.331185913e+02;-1.064135926e-03
2.333275909e+02;-1.653091633e-03
2.335366058e+02;4.885655362e-04
2.337456207e+02;-9.570530965e-04
2.339546661e+02;1.264916267e-03
2.341636963e+02;7.562726969e-04
2.343727570e+02;2.094808500e-03
2.345818176e+02;-5.554923555e-04
2.347908936e+02;3.058554139e-03
2.349999847e+02;9.972091066e-04
2.352090759e+02;2.175120637e-03
2.354181824e+02;8.098141407e-04
2.356273041e+02;6.224191166e-04
2.358364258e+02;-7.428873796e-04
2.360455627e+02;-2.074730437e-04
2.362547150e+02;5.688777310e-04
2.364638824e+02;6.692678653e-06
2.366730499e+02;-4.484094970e-04
2.368822327e+02;2.743998484e-04
2.370914154e+02;-1.117677428e-03
2.373006287e+02;1.853872091e-03
2.375098419e+02;-1.539316145e-04
2.377190552e+02;7.027313113e-04
2.379282990e+02;6.759605603e-04
2.381375427e+02;5.688777310e-04
2.383468018e+02;1.559394179e-03
2.385560608e+02;3.058554139e-03
2.387653503e+02;1.425540657e-03
2.389746246e+02;1.880642725e-03
2.391839294e+02;8.365848335e-04
2.393932343e+02;2.603452187e-03
2.396025543e+02;1.318457769e-03
2.398118896e+02;2.094808500e-03
2.400212402e+02;-4.684875239e-05
2.402305908e+02;7.027313113e-04
2.404399414e+02;1.398769906e-03
2.406493225e+02;-2.536525251e-03
2.408587036e+02;-1.090906677e-03
2.410681000e+02;-3.948680533e-04
2.412775116e+02;1.673169754e-04
2.414869232e+02;7.027313113e-04
2.416963501e+02;-1.251530950e-03
2.419057922e+02;-8.231995162e-04
2.421152344e+02;-2.375900978e-03
2.423246918e+02;1.960954862e-03
2.425341644e+02;1.666477066e-03
2.427436371e+02;5.956484238e-04
2.429531403e+02;9.972091066e-04
2.431626434e+02;1.960954862e-03
2.433721466e+02;-5.822630483e-04
2.435816650e+02;4.316777922e-03
2.437911987e+02;2.630222822e-03
2.440007477e+02;5.956484238e-04
2.442103119e+02;-1.733403886e-03
2.444198761e+02;1.720018452e-03
2.446294403e+02;-1.224760199e-03
2.448390350e+02;1.673169754e-04
2.450486298e+02;-1.626320998e-03
2.452582397e+02;5.956484238e-04
2.454678650e+02;3.547119850e-04
2.456774902e+02;-3.948680533e-04
2.458871307e+02;-8.231995162e-04
2.460967865e+02;1.264916267e-03
2.463064423e+02;6.692678653e-06
2.465161133e+02;1.532623428e-03
2.467257996e+02;4.350241215e-04
2.469354858e+02;4.885655362e-04
2.471451874e+02;2.871159231e-03
2.473549042e+02;1.157833496e-03
2.475646362e+02;-2.007803596e-05
2.477743683e+02;2.897929866e-03
2.479841156e+02;8.901262772e-04
2.481938782e+02;8.700482431e-05
2.484036407e+02;-1.305072336e-03
2.486134186e+02;1.666477066e-03
2.488232117e+02;6.692678653e-06
2.490330048e+02;-4.751801898e-04
2.492428284e+02;-2.161735203e-03
2.494526367e+02;6.224191166e-04
2.496624756e+02;-1.572779496e-03
2.498723145e+02;-2.295588842e-03
2.500821686e+02;-4.484094970e-04
2.502920380e+02;1.157833496e-03
2.505019073e+02;-6.090337993e-04
2.507117920e+02;-7.964287652e-04
2.509216919e+02;1.211374882e-03
2.511315918e+02;2.308974275e-03
2.513415222e+02;-4.684875239e-05
2.515514374e+02;3.005012870e-03
2.517613831e+02;1.345228404e-03
2.519713287e+02;2.469598548e-03
2.521812897e+02;9.972091066e-04
2.523912659e+02;3.245949280e-03
2.526012421e+02;-1.626320998e-03
2.528112335e+02;-7.361947064e-05
2.530212402e+02;-1.786945271e-03
2.532312469e+02;-1.947569544e-03
2.534412689e+02;-4.751801898e-04
2.536513062e+02;2.068037866e-03
2.538613586e+02;3.279412631e-04
2.540714111e+02;-9.570530965e-04
2.542814789e+02;-2.342437656e-04
2.544915466e+02;5.688777310e-04
2.547016449e+02;-2.342437656e-04
2.549117432e+02;1.586164930e-03
2.551218567e+02;-1.807023364e-04
2.553319702e+02;2.282203408e-03
2.555420990e+02;2.208584046e-04
2.557522430e+02;2.255432773e-03
2.559623871e+02;1.318457769e-03
2.561725464e+02;4.102612380e-03
2.563827209e+02;1.104291994e-03
2.565928955e+02;3.011705412e-04
2.568031006e+02;1.050750609e-03
2.570133057e+02;2.549910685e-03
2.572235107e+02;-8.767409599e-04
2.574337463e+02;-2.877851948e-04
2.576439819e+02;-1.653091633e-03
2.578542480e+02;1.264916267e-03
2.580644836e+02;-6.090337993e-04
