#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16354324
#GMTTime;19354324
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.033668988e-03
1.962940979e+02;-1.350690611e-03
1.965012054e+02;-1.183249624e-04
1.967083282e+02;-2.254871943e-04
1.969154510e+02;-1.431062352e-03
1.971225891e+02;9.800879052e-04
1.973297424e+02;1.033668988e-03
1.975368958e+02;2.567428455e-04
1.977440643e+02;2.078500809e-03
1.979512482e+02;1.194412354e-03
1.981584320e+02;2.078500809e-03
1.983656311e+02;1.140831271e-03
1.985728455e+02;1.864176360e-03
1.987800751e+02;1.114040730e-03
1.989873047e+02;-1.752548967e-03
1.991945496e+02;-2.315150807e-03
1.994018097e+02;9.800879052e-04
1.996090698e+02;-1.940082875e-03
1.998163452e+02;-1.618596260e-03
2.000236359e+02;-1.698967884e-03
2.002309418e+02;5.782295484e-04
2.004382477e+02;-2.315150807e-03
2.006455688e+02;-6.005550385e-04
2.008528900e+02;-1.109575620e-03
2.010602417e+02;-3.795329030e-05
2.012675934e+02;-2.047245158e-03
2.014749451e+02;7.121823146e-04
2.016823273e+02;-1.183249624e-04
2.018897095e+02;-7.077172631e-04
2.020971069e+02;-1.993664075e-03
2.023045044e+02;2.989379689e-03
2.025119171e+02;1.006878447e-03
2.027193451e+02;2.801845782e-03
2.029267883e+02;2.292825375e-03
2.031342316e+02;1.355155720e-03
2.033416901e+02;-2.522777650e-04
2.035491638e+02;1.140831271e-03
2.037566376e+02;5.514390068e-04
2.039641418e+02;-1.183249624e-04
2.041716309e+02;-1.457852894e-03
2.043791504e+02;-8.148794877e-04
2.045866699e+02;-7.880889461e-04
2.047942047e+02;-2.690218622e-03
2.050017548e+02;-4.398116725e-04
2.052093048e+02;-1.116273233e-05
2.054168701e+02;-1.431062352e-03
2.056244507e+02;-3.058588773e-04
2.058320312e+02;5.246484070e-04
2.060396423e+02;1.140831271e-03
2.062472534e+02;1.435527462e-03
2.064548645e+02;1.167621813e-03
2.066624908e+02;8.997162222e-04
2.068701324e+02;1.006878447e-03
2.070777893e+02;3.766305977e-03
