#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353987
#GMTTime;19353987
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.622857155e-03
1.962940979e+02;2.472460736e-03
1.965012054e+02;1.723365276e-03
1.967083282e+02;2.686487976e-03
1.969154510e+02;8.940097177e-04
1.971225891e+02;1.984210976e-04
1.973297424e+02;-4.971674643e-04
1.975368958e+02;-1.560615419e-05
1.977440643e+02;7.602426340e-04
1.979512482e+02;-1.567303785e-03
1.981584320e+02;2.258433495e-03
1.983656311e+02;-5.774276797e-04
1.985728455e+02;1.643105061e-03
1.987800751e+02;4.927085829e-04
1.989873047e+02;4.392017727e-04
1.991945496e+02;9.742699331e-04
1.994018097e+02;2.338693710e-03
1.996090698e+02;8.137494442e-04
1.998163452e+02;4.211432301e-03
2.000236359e+02;2.766748192e-03
2.002309418e+02;3.729870776e-03
2.004382477e+02;2.204926684e-03
2.006455688e+02;2.873761812e-03
2.008528900e+02;3.783377586e-03
2.010602417e+02;3.569350345e-03
2.012675934e+02;2.151419874e-03
2.014749451e+02;1.081283554e-03
2.016823273e+02;1.295310794e-03
2.018897095e+02;3.790065966e-05
2.020971069e+02;-1.433536760e-03
2.023045044e+02;1.589598251e-03
2.025119171e+02;4.124483676e-04
2.027193451e+02;8.137494442e-04
2.029267883e+02;-1.246262924e-03
2.031342316e+02;1.830378897e-03
2.033416901e+02;-1.493731834e-04
2.035491638e+02;-1.493731834e-04
2.037566376e+02;6.465406477e-05
2.039641418e+02;2.686487976e-03
2.041716309e+02;-1.560615419e-05
