#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16354033
#GMTTime;19354033
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.420422319e-03
1.962940979e+02;2.778675174e-03
1.965012054e+02;4.516739864e-03
1.967083282e+02;1.896273228e-03
1.969154510e+02;3.500640625e-03
1.971225891e+02;4.222605843e-03
1.973297424e+02;5.078268703e-03
1.975368958e+02;-2.896774640e-05
1.977440643e+02;3.981950693e-03
1.979512482e+02;3.988635726e-04
1.981584320e+02;5.860397941e-04
1.983656311e+02;-1.178764389e-03
1.985728455e+02;1.227786765e-03
1.987800751e+02;1.047295445e-04
1.989873047e+02;1.548660221e-03
1.991945496e+02;-1.258982811e-03
1.994018097e+02;1.896273228e-03
1.996090698e+02;1.201047329e-03
1.998163452e+02;1.227786765e-03
2.000236359e+02;1.655618078e-03
2.002309418e+02;1.013871050e-03
2.004382477e+02;1.575399656e-03
2.006455688e+02;2.003231086e-03
2.008528900e+02;3.126288299e-03
2.010602417e+02;2.939112019e-03
2.012675934e+02;3.821514081e-03
2.014749451e+02;2.885633148e-03
2.016823273e+02;3.046069760e-03
2.018897095e+02;2.858893713e-03
2.020971069e+02;1.682357513e-03
2.023045044e+02;1.923012664e-03
2.025119171e+02;2.003231086e-03
2.027193451e+02;1.495181350e-03
2.029267883e+02;-7.776725688e-04
2.031342316e+02;1.735836500e-03
2.033416901e+02;-3.765806905e-04
2.035491638e+02;5.325608654e-04
2.037566376e+02;-4.033201549e-04
2.039641418e+02;2.651662799e-04
2.041716309e+02;1.314690016e-04
2.043791504e+02;2.217146568e-03
2.045866699e+02;6.127792294e-04
2.047942047e+02;1.842794241e-03
2.050017548e+02;4.523425014e-04
2.052093048e+02;2.324104542e-03
2.054168701e+02;1.334744622e-03
2.056244507e+02;4.329563584e-03
2.058320312e+02;2.511280822e-03
2.060396423e+02;3.019330325e-03
2.062472534e+02;2.805414842e-03
2.064548645e+02;5.586318206e-03
2.066624908e+02;2.538020257e-03
2.068701324e+02;4.008690361e-03
2.070777893e+02;2.350843977e-03
2.072854462e+02;1.762575936e-03
2.074931335e+02;-9.113698616e-04
2.077008057e+02;1.040610601e-03
2.079085083e+02;8.801738149e-04
2.081162109e+02;9.069132502e-04
2.083239288e+02;9.871316142e-04
2.085316467e+02;1.869533677e-03
2.087393951e+02;-1.091861195e-04
2.089471436e+02;1.120828907e-03
2.091548920e+02;1.308005070e-03
2.093626709e+02;6.395186647e-04
2.095704498e+02;2.484541154e-03
2.097782440e+02;3.019330325e-03
2.099860382e+02;2.404322848e-03
2.101938629e+02;3.366943449e-03
2.104016724e+02;2.350843977e-03
2.106095123e+02;1.949752099e-03
2.108173523e+02;2.377583412e-03
2.110252075e+02;3.340203781e-03
2.112330780e+02;2.190407133e-03
