#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353544
#GMTTime;19353544
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.939916110e-04
1.962940979e+02;3.685840638e-03
1.965012054e+02;2.107150154e-03
1.967083282e+02;9.833368240e-04
1.969154510e+02;4.702624399e-03
1.971225891e+02;3.257721197e-03
1.973297424e+02;3.739355598e-03
1.975368958e+02;1.331183827e-03
1.977440643e+02;2.374724951e-03
1.979512482e+02;1.224153908e-03
1.981584320e+02;2.535269596e-03
1.983656311e+02;7.358302537e-05
1.985728455e+02;8.227920043e-04
1.987800751e+02;8.495494840e-04
1.989873047e+02;-9.432006045e-04
1.991945496e+02;-9.967155056e-04
1.994018097e+02;6.890046643e-04
1.996090698e+02;-5.150811630e-04
1.998163452e+02;1.806128857e-04
2.000236359e+02;-7.023834041e-04
2.002309418e+02;-1.404766808e-04
2.004382477e+02;-8.696175792e-05
2.006455688e+02;-1.939916110e-04
2.008528900e+02;8.495494840e-04
2.010602417e+02;1.384698786e-03
2.012675934e+02;1.117124106e-03
2.014749451e+02;2.294452395e-03
2.016823273e+02;4.749449727e-04
2.018897095e+02;2.856359351e-03
2.020971069e+02;1.224153908e-03
2.023045044e+02;3.552053357e-03
2.025119171e+02;2.214180073e-03
2.027193451e+02;3.364751115e-03
2.029267883e+02;1.839575591e-03
2.031342316e+02;1.464971108e-03
2.033416901e+02;-2.475065412e-04
2.035491638e+02;-3.812938521e-04
2.037566376e+02;-3.545364016e-04
2.039641418e+02;-9.699580842e-04
2.041716309e+02;1.806128857e-04
2.043791504e+02;1.010094304e-03
2.045866699e+02;-1.612137188e-03
2.047942047e+02;-5.685961223e-04
2.050017548e+02;1.538554206e-04
2.052093048e+02;-3.010214714e-04
2.054168701e+02;-3.812938521e-04
2.056244507e+02;1.538554206e-04
2.058320312e+02;-3.344683137e-05
2.060396423e+02;2.240937669e-03
2.062472534e+02;5.017024232e-04
2.064548645e+02;2.160665113e-03
2.066624908e+02;2.026877832e-03
2.068701324e+02;3.605568316e-03
2.070777893e+02;3.659083042e-03
2.072854462e+02;3.766112961e-03
2.074931335e+02;2.909874078e-03
2.077008057e+02;1.170639065e-03
2.079085083e+02;8.495494840e-04
2.081162109e+02;-9.432006045e-04
2.083239288e+02;9.030643851e-04
2.085316467e+02;-1.404766808e-04
2.087393951e+02;2.073703363e-04
2.089471436e+02;-9.699580842e-04
2.091548920e+02;-5.953535438e-04
2.093626709e+02;6.622472429e-04
2.095704498e+02;6.890046643e-04
2.097782440e+02;2.006809700e-05
2.099860382e+02;8.495494840e-04
2.101938629e+02;1.331183827e-03
2.104016724e+02;7.425196236e-04
2.106095123e+02;2.749329433e-03
