#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16354044
#GMTTime;19354044
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.384437878e-03
1.962940979e+02;1.887175022e-03
1.965012054e+02;4.694542848e-03
1.967083282e+02;4.166490398e-04
1.969154510e+02;4.480648320e-03
1.971225891e+02;2.689280082e-03
1.973297424e+02;3.651806153e-03
1.975368958e+02;3.143806243e-03
1.977440643e+02;2.769490704e-03
1.979512482e+02;-9.135085566e-05
1.981584320e+02;2.956648357e-03
1.983656311e+02;1.559648808e-05
1.985728455e+02;2.448648680e-03
1.987800751e+02;-1.000403310e-03
1.989873047e+02;3.364385339e-04
1.991945496e+02;-2.517718822e-04
1.994018097e+02;1.004859456e-03
1.996090698e+02;1.272227732e-03
1.998163452e+02;6.305437419e-04
2.000236359e+02;6.907015631e-05
2.002309418e+02;1.405911986e-03
2.004382477e+02;2.234753920e-03
2.006455688e+02;2.395174932e-03
2.008528900e+02;4.721279722e-03
2.010602417e+02;3.464648267e-03
2.012675934e+02;1.272227732e-03
2.014749451e+02;2.903174842e-03
2.016823273e+02;2.368438058e-03
2.018897095e+02;3.518122016e-03
2.020971069e+02;3.036858980e-03
2.023045044e+02;2.074332908e-03
2.025119171e+02;1.325701480e-03
2.027193451e+02;1.566332998e-03
2.029267883e+02;9.580699407e-05
2.031342316e+02;5.503332359e-04
2.033416901e+02;6.038068677e-04
2.035491638e+02;1.058333088e-03
2.037566376e+02;-2.176824026e-03
2.039641418e+02;1.031596214e-03
2.041716309e+02;-1.321245334e-03
2.043791504e+02;2.288227435e-03
2.045866699e+02;-5.191402161e-04
2.047942047e+02;2.181280171e-03
2.050017548e+02;1.272227732e-03
2.052093048e+02;2.421911806e-03
2.054168701e+02;2.074332908e-03
2.056244507e+02;4.427174572e-03
2.058320312e+02;2.421911806e-03
2.060396423e+02;2.127806423e-03
2.062472534e+02;3.945911303e-03
2.064548645e+02;3.999385051e-03
2.066624908e+02;3.090332728e-03
2.068701324e+02;2.609069692e-03
2.070777893e+02;7.107542478e-04
2.072854462e+02;9.513857658e-04
2.074931335e+02;1.085069962e-03
2.077008057e+02;1.218754100e-03
2.079085083e+02;-1.855982002e-03
2.081162109e+02;2.027543378e-04
2.083239288e+02;-8.132454241e-04
2.085316467e+02;2.689280082e-03
2.087393951e+02;4.968595458e-04
2.089471436e+02;-8.934559301e-04
2.091548920e+02;1.559648808e-05
2.093626709e+02;3.036858980e-03
2.095704498e+02;2.582332818e-03
2.097782440e+02;3.357701004e-03
2.099860382e+02;3.304227255e-03
2.101938629e+02;2.528859070e-03
2.104016724e+02;1.192017226e-03
2.106095123e+02;3.785490291e-03
2.108173523e+02;3.250753740e-03
2.110252075e+02;3.785490291e-03
2.112330780e+02;2.662543207e-03
2.114409637e+02;8.444383857e-04
2.116488495e+02;2.154543297e-03
2.118567505e+02;8.444383857e-04
2.120646515e+02;-6.795612280e-04
2.122725677e+02;6.305437419e-04
2.124804993e+02;-7.597717340e-04
2.126884460e+02;1.566332998e-03
2.128963928e+02;1.760175073e-04
2.131043549e+02;9.781225817e-04
2.133123322e+02;1.031596214e-03
2.135203094e+02;2.288227435e-03
2.137283173e+02;2.421911806e-03
2.139363098e+02;1.539596124e-03
2.141443329e+02;3.170543117e-03
2.143523560e+02;3.330964129e-03
2.145603943e+02;4.240016453e-03
2.147684479e+02;2.769490704e-03
2.149765015e+02;4.400437698e-03
2.151845703e+02;4.641069099e-03
2.153926544e+02;-7.597717340e-04
2.156007538e+02;4.026121926e-03
2.158088531e+02;1.593069755e-03
2.160169678e+02;2.983385231e-03
2.162250824e+02;1.887175022e-03
2.164332123e+02;1.111806720e-03
2.166413574e+02;1.165280468e-03
2.168495178e+02;2.829648438e-04
2.170576782e+02;9.580699407e-05
2.172658691e+02;3.491385141e-03
2.174740448e+02;1.593069755e-03
2.176822510e+02;8.979120757e-04
2.178904572e+02;2.662543207e-03
2.180986786e+02;2.582332818e-03
2.183069000e+02;1.940648654e-03
2.185151520e+02;3.518122016e-03
2.187234039e+02;4.694542848e-03
2.189316559e+02;2.127806423e-03
2.191399384e+02;1.726754010e-03
2.193482208e+02;2.876437968e-03
2.195565186e+02;3.090332728e-03
2.197648163e+02;1.967385411e-03
2.199731293e+02;2.101069782e-03
2.201814575e+02;7.107542478e-04
2.203898010e+02;1.726754010e-03
2.205981445e+02;7.107542478e-04
2.208065033e+02;-1.000403310e-03
2.210148773e+02;7.374910638e-04
2.212232513e+02;9.246488917e-04
2.214316406e+02;1.806964516e-03
2.216400452e+02;1.165280468e-03
2.218484650e+02;1.004859456e-03
2.220568848e+02;1.138543594e-03
2.222653198e+02;3.036858980e-03
2.224737549e+02;4.240016453e-03
2.226822205e+02;3.919174429e-03
2.228906860e+02;1.138543594e-03
2.230991516e+02;3.411174752e-03
2.233076477e+02;1.887175022e-03
2.235161438e+02;3.625069279e-03
2.237246552e+02;3.330964129e-03
2.239331665e+02;3.036858980e-03
2.241416931e+02;4.106332548e-03
2.243502350e+02;3.919174429e-03
2.245587921e+02;2.555595944e-03
2.247673492e+02;2.742753830e-03
2.249759216e+02;9.246488917e-04
2.251845093e+02;1.058333088e-03
2.253930969e+02;9.580699407e-05
2.256017151e+02;6.038068677e-04
2.258103180e+02;1.298964606e-03
2.260189514e+02;-9.135085566e-05
2.262275848e+02;1.218754100e-03
2.264362335e+02;3.631753498e-04
2.266448975e+02;1.760175073e-04
2.268535614e+02;3.117069369e-03
2.270622406e+02;9.246488917e-04
2.272709351e+02;2.288227435e-03
2.274796295e+02;2.876437968e-03
2.276883392e+02;2.903174842e-03
2.278970642e+02;2.475385321e-03
2.281058044e+02;2.421911806e-03
2.283145447e+02;4.641069099e-03
2.285233002e+02;3.544858890e-03
2.287320557e+02;1.031596214e-03
2.289408417e+02;-5.726139061e-04
2.291496277e+02;7.909647538e-04
2.293584137e+02;9.781225817e-04
2.295672302e+02;-2.517718822e-04
2.297760468e+02;1.806964516e-03
2.299848785e+02;1.459385618e-03
2.301937103e+02;2.020859160e-03
2.304025726e+02;1.298964606e-03
2.306114197e+02;2.956648357e-03
2.308202972e+02;1.753490884e-03
2.310291748e+02;1.566332998e-03
2.312380676e+02;1.138543594e-03
2.314469757e+02;1.913911896e-03
2.316558990e+02;2.020859160e-03
2.318648224e+02;1.566332998e-03
2.320737610e+02;2.796227345e-03
2.322826996e+02;3.705279902e-03
2.324916534e+02;1.405911986e-03
2.327006226e+02;3.197279992e-03
2.329096069e+02;1.940648654e-03
2.331185913e+02;2.127806423e-03
2.333275909e+02;-9.469296201e-04
2.335366058e+02;1.245490974e-03
2.337456207e+02;1.559648808e-05
2.339546661e+02;1.192017226e-03
2.341636963e+02;-1.214297954e-03
2.343727570e+02;3.063595854e-03
2.345818176e+02;4.701227008e-04
2.347908936e+02;7.107542478e-04
2.349999847e+02;-9.135085566e-05
2.352090759e+02;2.716016956e-03
2.354181824e+02;1.512859249e-03
2.356273041e+02;3.945911303e-03
2.358364258e+02;2.208017046e-03
2.360455627e+02;4.641069099e-03
2.362547150e+02;2.074332908e-03
2.364638824e+02;3.117069369e-03
2.366730499e+02;1.646543504e-03
2.368822327e+02;3.090332728e-03
2.370914154e+02;7.107542478e-04
2.373006287e+02;2.829648438e-04
2.375098419e+02;2.822964219e-03
2.377190552e+02;-6.795612280e-04
2.379282990e+02;1.218754100e-03
2.381375427e+02;2.555595944e-03
2.383468018e+02;-1.000403310e-03
2.385560608e+02;2.261490794e-03
2.387653503e+02;1.967385411e-03
2.389746246e+02;3.945911303e-03
2.391839294e+02;1.539596124e-03
2.393932343e+02;3.357701004e-03
2.396025543e+02;2.876437968e-03
2.398118896e+02;1.780227642e-03
2.400212402e+02;2.742753830e-03
2.402305908e+02;3.705279902e-03
2.404399414e+02;2.849701094e-03
2.406493225e+02;3.705279902e-03
2.408587036e+02;3.437911393e-03
2.410681000e+02;4.854963627e-03
2.412775116e+02;1.459385618e-03
2.414869232e+02;8.177015698e-04
2.416963501e+02;2.181280171e-03
2.419057922e+02;2.849701094e-03
2.421152344e+02;3.631753498e-04
2.423246918e+02;2.475385321e-03
2.425341644e+02;1.887175022e-03
2.427436371e+02;2.635806333e-03
2.429531403e+02;1.760175073e-04
2.431626434e+02;1.700017136e-03
2.433721466e+02;-1.180876934e-04
2.435816650e+02;1.940648654e-03
2.437911987e+02;1.432648744e-03
2.440007477e+02;3.250753740e-03
2.442103119e+02;3.063595854e-03
2.444198761e+02;3.464648267e-03
2.446294403e+02;2.796227345e-03
2.448390350e+02;4.373700824e-03
2.450486298e+02;8.979120757e-04
2.452582397e+02;3.732016776e-03
2.454678650e+02;2.716016956e-03
2.456774902e+02;1.673280378e-03
2.458871307e+02;1.352438238e-03
2.460967865e+02;1.940648654e-03
2.463064423e+02;-2.123350278e-03
2.465161133e+02;6.572805578e-04
2.467257996e+02;4.233332220e-05
2.469354858e+02;3.364385339e-04
