#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353066
#GMTTime;19353066
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-7.566880086e-04
1.962940979e+02;-1.024542144e-03
1.965012054e+02;-6.763317506e-04
1.967083282e+02;1.198647311e-03
1.969154510e+02;-4.084775865e-04
1.971225891e+02;1.037934795e-03
1.973297424e+02;-9.174004663e-04
1.975368958e+02;2.008906085e-05
1.977440643e+02;2.343723900e-04
1.979512482e+02;5.022265250e-04
1.981584320e+02;2.216493012e-03
1.983656311e+02;1.252218150e-03
1.985728455e+02;9.307931759e-04
1.987800751e+02;2.484347206e-03
1.989873047e+02;-1.962031703e-03
1.991945496e+02;-2.899521263e-03
1.994018097e+02;-1.587035833e-03
1.996090698e+02;-1.774533768e-03
1.998163452e+02;-2.604881534e-03
2.000236359e+02;2.075869706e-04
2.002309418e+02;-1.908460865e-03
2.004382477e+02;-8.102587890e-04
2.006455688e+02;-1.104898402e-03
2.008528900e+02;-8.705259825e-05
2.010602417e+02;1.037934795e-03
2.012675934e+02;-2.209796803e-04
2.014749451e+02;-8.102587890e-04
2.016823273e+02;1.439716085e-03
2.018897095e+02;1.814711839e-03
2.020971069e+02;3.582549281e-03
2.023045044e+02;2.243278548e-03
2.025119171e+02;6.629390409e-04
2.027193451e+02;1.761141117e-03
2.029267883e+02;6.093682023e-04
2.031342316e+02;1.359359827e-03
2.033416901e+02;1.091505634e-03
