#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353719
#GMTTime;19353719
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.375166350e-03
1.962940979e+02;1.669367193e-03
1.965012054e+02;2.578715561e-03
1.967083282e+02;1.401911839e-03
1.969154510e+02;5.119541194e-03
1.971225891e+02;1.562385121e-03
1.973297424e+02;5.413742270e-03
1.975368958e+02;3.728773445e-03
1.977440643e+02;3.648536978e-03
1.979512482e+02;1.883331570e-03
1.981584320e+02;-6.574944127e-04
1.983656311e+02;1.562385121e-03
1.985728455e+02;2.605461050e-03
1.987800751e+02;-1.219150727e-03
1.989873047e+02;-1.493292511e-04
1.991945496e+02;-1.486606081e-03
1.994018097e+02;3.588359396e-04
1.996090698e+02;1.054219902e-03
1.998163452e+02;6.797823589e-04
2.000236359e+02;-4.234709922e-05
2.002309418e+02;-1.513351570e-03
2.004382477e+02;2.097295830e-03
2.006455688e+02;1.749603776e-03
2.008528900e+02;1.455402933e-03
2.010602417e+02;2.899661893e-03
2.012675934e+02;2.124041319e-03
2.014749451e+02;3.862501122e-03
2.016823273e+02;2.070550341e-03
2.018897095e+02;2.551969839e-03
2.020971069e+02;1.990313642e-03
2.023045044e+02;5.253268871e-03
2.025119171e+02;2.124041319e-03
2.027193451e+02;2.311260207e-03
