#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353778
#GMTTime;19353778
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.342004493e-03
1.962940979e+02;2.056961413e-03
1.965012054e+02;1.227037632e-03
1.967083282e+02;3.971139959e-04
1.969154510e+02;1.200265950e-03
1.971225891e+02;5.845161504e-04
1.973297424e+02;4.386101849e-03
1.975368958e+02;-4.461955086e-06
1.977440643e+02;2.619167557e-03
1.979512482e+02;1.575070200e-03
1.981584320e+02;3.074287204e-03
1.983656311e+02;7.183747948e-04
1.985728455e+02;1.119950786e-03
1.987800751e+02;-1.905254787e-03
1.989873047e+02;1.093178988e-03
1.991945496e+02;-2.039113548e-03
1.994018097e+02;1.173494151e-03
1.996090698e+02;-4.328096402e-04
1.998163452e+02;-4.595813807e-04
2.000236359e+02;-9.414725355e-04
2.002309418e+02;-9.147007950e-04
2.004382477e+02;-6.469835062e-04
2.006455688e+02;3.971139959e-04
2.008528900e+02;-1.985569950e-03
2.010602417e+02;6.380595732e-04
2.012675934e+02;2.538852394e-03
2.014749451e+02;4.506574769e-04
2.016823273e+02;-4.595813807e-04
2.018897095e+02;3.261689097e-03
2.020971069e+02;-7.005269290e-04
2.023045044e+02;2.217591740e-03
2.025119171e+02;3.904210636e-03
2.027193451e+02;4.118384793e-03
2.029267883e+02;1.655385364e-03
2.031342316e+02;2.271135105e-03
2.033416901e+02;-7.808421506e-04
2.035491638e+02;-2.186358033e-04
2.037566376e+02;1.521526719e-03
2.039641418e+02;-9.414725355e-04
2.041716309e+02;-1.851711422e-03
2.043791504e+02;2.097118850e-04
2.045866699e+02;-1.637537498e-03
2.047942047e+02;1.026249665e-04
2.050017548e+02;1.829401590e-04
2.052093048e+02;-1.343048527e-03
2.054168701e+02;-1.235961565e-03
2.056244507e+02;1.334124594e-03
2.058320312e+02;1.227037632e-03
2.060396423e+02;7.183747948e-04
2.062472534e+02;1.387668075e-03
2.064548645e+02;1.949874451e-03
2.066624908e+02;2.753026318e-03
2.068701324e+02;3.422319656e-03
2.070777893e+02;6.648313138e-04
2.072854462e+02;1.307352912e-03
2.074931335e+02;2.993971808e-03
2.077008057e+02;2.431765664e-03
2.079085083e+02;-9.682442760e-04
2.081162109e+02;4.145156126e-03
2.083239288e+02;4.238857364e-04
2.085316467e+02;5.042009288e-04
2.087393951e+02;-2.413917799e-03
2.089471436e+02;-1.235961565e-03
2.091548920e+02;-1.985569950e-03
2.093626709e+02;9.057769203e-04
2.095704498e+02;-1.650923368e-04
2.097782440e+02;5.042009288e-04
2.099860382e+02;-1.021787757e-03
2.101938629e+02;9.593203431e-04
2.104016724e+02;2.364836255e-04
2.106095123e+02;3.971139959e-04
2.108173523e+02;6.380595732e-04
2.110252075e+02;1.923102653e-03
2.112330780e+02;2.565624192e-03
2.114409637e+02;1.976646017e-03
2.116488495e+02;1.039635506e-03
2.118567505e+02;3.020743607e-03
2.120646515e+02;7.451465353e-04
2.122725677e+02;1.829401590e-04
2.124804993e+02;7.986899582e-04
2.126884460e+02;1.414439757e-03
2.128963928e+02;-1.182418084e-03
2.131043549e+02;2.230977589e-05
2.133123322e+02;-1.289505046e-03
