#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16353314
#GMTTime;19353314
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.890849719e-03
1.962940979e+02;3.292047186e-03
1.965012054e+02;9.383560391e-04
1.967083282e+02;2.302427078e-03
1.969154510e+02;5.458512809e-03
1.971225891e+02;3.399033099e-03
1.973297424e+02;5.003822502e-03
1.975368958e+02;4.040949047e-03
1.977440643e+02;4.254920874e-03
1.979512482e+02;7.511305739e-04
1.981584320e+02;4.034262383e-04
1.983656311e+02;4.569191951e-04
1.985728455e+02;5.104122101e-04
1.987800751e+02;1.847736654e-03
1.989873047e+02;8.246834477e-05
1.991945496e+02;-8.536588284e-04
1.994018097e+02;7.778771105e-04
1.996090698e+02;8.848630241e-04
1.998163452e+02;4.569191951e-04
2.000236359e+02;4.569191951e-04
2.002309418e+02;2.696937881e-04
2.004382477e+02;9.651025175e-04
2.006455688e+02;1.125581446e-03
2.008528900e+02;1.660511247e-03
2.010602417e+02;2.222187584e-03
2.012675934e+02;3.399033099e-03
2.014749451e+02;3.024582285e-03
2.016823273e+02;2.222187584e-03
2.018897095e+02;4.254920874e-03
2.020971069e+02;3.399033099e-03
2.023045044e+02;3.773483913e-03
2.025119171e+02;1.901229727e-03
2.027193451e+02;3.452526173e-03
2.029267883e+02;-1.849965629e-04
2.031342316e+02;2.228874109e-06
2.033416901e+02;1.359613234e-04
2.035491638e+02;1.259313896e-03
2.037566376e+02;4.569191951e-04
2.039641418e+02;2.696937881e-04
2.041716309e+02;-4.524614487e-04
2.043791504e+02;7.511305739e-04
2.045866699e+02;1.359613234e-04
2.047942047e+02;-1.174616744e-03
2.050017548e+02;1.205820940e-03
2.052093048e+02;2.964402665e-04
2.054168701e+02;2.228874109e-06
2.056244507e+02;3.185061272e-03
2.058320312e+02;1.366299926e-03
2.060396423e+02;2.971089212e-03
2.062472534e+02;2.329173498e-03
2.064548645e+02;3.265300766e-03
2.066624908e+02;2.971089212e-03
2.068701324e+02;3.987455741e-03
2.070777893e+02;1.927976147e-03
2.072854462e+02;3.238554113e-03
2.074931335e+02;4.301727167e-04
2.077008057e+02;1.820990234e-03
2.079085083e+02;8.313700673e-04
2.081162109e+02;-1.950264908e-03
2.083239288e+02;5.639051669e-04
2.085316467e+02;-6.664333632e-04
2.087393951e+02;-5.594473914e-04
2.089471436e+02;4.034262383e-04
2.091548920e+02;7.243840955e-04
2.093626709e+02;2.890849719e-03
2.095704498e+02;-9.873912204e-04
2.097782440e+02;1.633764827e-03
2.099860382e+02;5.104122101e-04
2.101938629e+02;3.104821779e-03
2.104016724e+02;-6.129404064e-04
2.106095123e+02;1.526778797e-03
2.108173523e+02;2.944342792e-03
2.110252075e+02;3.345540026e-03
2.112330780e+02;2.409412991e-03
2.114409637e+02;4.228174221e-03
2.116488495e+02;1.901229727e-03
2.118567505e+02;2.703624312e-03
2.120646515e+02;4.034262383e-04
2.122725677e+02;-1.442081644e-03
2.124804993e+02;-1.281602657e-03
2.126884460e+02;9.116095607e-04
2.128963928e+02;-1.201363164e-03
2.131043549e+02;-4.524614487e-04
2.133123322e+02;-5.126410542e-05
2.135203094e+02;5.104122101e-04
2.137283173e+02;6.173981237e-04
2.139363098e+02;2.115201671e-03
2.141443329e+02;-1.582500699e-04
2.143523560e+02;2.141948091e-03
2.145603943e+02;-1.047570840e-04
2.147684479e+02;2.275680425e-03
2.149765015e+02;1.419792883e-03
2.151845703e+02;3.479272593e-03
2.153926544e+02;2.382666571e-03
2.156007538e+02;3.826976987e-03
2.158088531e+02;1.847736654e-03
2.160169678e+02;1.901229727e-03
2.162250824e+02;1.901229727e-03
2.164332123e+02;2.034962177e-03
2.166413574e+02;-1.549067558e-03
2.168495178e+02;-1.335095614e-03
2.170576782e+02;-9.606447420e-04
2.172658691e+02;1.553525333e-03
2.174740448e+02;2.917596372e-03
2.176822510e+02;-4.524614487e-04
2.178904572e+02;2.228874109e-06
2.180986786e+02;1.232567360e-03
2.183069000e+02;-9.071517852e-04
2.185151520e+02;3.265300766e-03
2.187234039e+02;5.572185546e-05
2.189316559e+02;1.767497277e-03
2.191399384e+02;3.131568199e-03
2.193482208e+02;3.265300766e-03
2.195565186e+02;1.740750740e-03
