#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16354036
#GMTTime;19354036
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.790557850e-03
1.962940979e+02;-1.985636482e-04
1.965012054e+02;1.648747595e-03
1.967083282e+02;-2.521089045e-04
1.969154510e+02;-3.324267745e-04
1.971225891e+02;-2.313601086e-03
1.973297424e+02;8.187961648e-04
1.975368958e+02;-6.001530564e-04
1.977440643e+02;-1.858466538e-03
1.979512482e+02;-5.733804428e-04
1.981584320e+02;-6.804709556e-04
1.983656311e+02;1.193612930e-03
1.985728455e+02;1.086522476e-03
1.987800751e+02;-1.537194941e-03
1.989873047e+02;7.384782657e-04
1.991945496e+02;1.227078756e-04
1.994018097e+02;2.050336916e-03
1.996090698e+02;1.273930771e-03
1.998163452e+02;2.692880109e-03
2.000236359e+02;4.439793993e-04
2.002309418e+02;3.817330347e-03
2.004382477e+02;2.612562152e-03
2.006455688e+02;3.121242160e-03
2.008528900e+02;2.050336916e-03
2.010602417e+02;1.970019192e-03
2.012675934e+02;7.384782657e-04
2.014749451e+02;-8.411066956e-04
2.016823273e+02;-1.537194941e-03
2.018897095e+02;-3.056541609e-04
2.020971069e+02;9.593524737e-05
2.023045044e+02;-1.537194941e-03
2.025119171e+02;-8.411066956e-04
2.027193451e+02;8.991140639e-04
2.029267883e+02;4.238999099e-05
2.031342316e+02;-4.127446737e-04
2.033416901e+02;-5.733804428e-04
2.035491638e+02;-1.055287663e-03
2.037566376e+02;-4.127446737e-04
2.039641418e+02;9.526592912e-04
2.041716309e+02;1.140067703e-03
2.043791504e+02;2.344835782e-03
2.045866699e+02;2.565710165e-04
2.047942047e+02;2.023564419e-03
2.050017548e+02;1.434566570e-03
2.052093048e+02;1.943246461e-03
2.054168701e+02;-1.450183918e-04
2.056244507e+02;1.227078756e-04
2.058320312e+02;2.318063285e-03
2.060396423e+02;-1.450183918e-04
2.062472534e+02;7.652509375e-04
2.064548645e+02;1.916473848e-03
2.066624908e+02;-2.501009498e-03
2.068701324e+02;3.904341429e-04
2.070777893e+02;-1.456877100e-03
2.072854462e+02;7.117056521e-04
2.074931335e+02;-3.792788630e-05
2.077008057e+02;8.187961648e-04
2.079085083e+02;-8.678793092e-04
2.081162109e+02;1.086522476e-03
2.083239288e+02;8.723414503e-04
2.085316467e+02;9.258866776e-04
2.087393951e+02;8.723414503e-04
2.089471436e+02;7.920235512e-04
2.091548920e+02;1.970019192e-03
2.093626709e+02;1.675520209e-03
2.095704498e+02;1.568429754e-03
2.097782440e+02;1.407793956e-03
2.099860382e+02;-2.233283361e-03
2.101938629e+02;2.050336916e-03
2.104016724e+02;-1.483649714e-03
