#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16354148
#GMTTime;19354148
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.968874415e-04
1.962940979e+02;-2.209856029e-04
1.965012054e+02;1.466540736e-03
1.967083282e+02;-2.738882089e-03
1.969154510e+02;1.198679442e-03
1.971225891e+02;5.558122648e-04
1.973297424e+02;4.486677353e-04
1.975368958e+02;8.504597354e-04
1.977440643e+02;1.787974383e-03
1.979512482e+02;2.671916736e-03
1.981584320e+02;2.216552384e-03
1.983656311e+02;2.591558266e-03
1.985728455e+02;7.968874415e-04
1.987800751e+02;-1.399575383e-03
1.989873047e+02;-6.696533092e-06
1.991945496e+02;-1.158500207e-03
1.994018097e+02;-2.792454325e-03
1.996090698e+02;-2.363876207e-03
1.998163452e+02;-1.078141853e-03
2.000236359e+02;-4.426408559e-03
2.002309418e+02;-1.674133237e-04
2.004382477e+02;-3.281301179e-04
2.006455688e+02;-8.638527943e-04
2.008528900e+02;3.147370589e-04
2.010602417e+02;2.611647942e-04
2.012675934e+02;3.147370589e-04
2.014749451e+02;-1.674133237e-04
2.016823273e+02;2.136194147e-03
2.018897095e+02;2.564772265e-03
2.020971069e+02;-3.348266546e-05
2.023045044e+02;1.707615913e-03
2.025119171e+02;3.154067090e-03
2.027193451e+02;1.118321088e-03
2.029267883e+02;2.075925295e-04
2.031342316e+02;5.290261470e-04
2.033416901e+02;7.165290299e-04
2.035491638e+02;6.093845004e-04
2.037566376e+02;-1.479933853e-03
2.039641418e+02;7.968874415e-04
2.041716309e+02;-2.096014796e-03
2.043791504e+02;-2.015656559e-03
2.045866699e+02;-2.229945501e-03
2.047942047e+02;-8.370666765e-04
2.050017548e+02;-8.638527943e-04
2.052093048e+02;1.787974383e-03
2.054168701e+02;-3.549162648e-04
2.056244507e+02;-2.745578531e-04
2.058320312e+02;-1.694222912e-03
2.060396423e+02;-1.319217030e-03
2.062472534e+02;4.218815884e-04
2.064548645e+02;8.772458532e-04
2.066624908e+02;1.600471442e-03
2.068701324e+02;1.654043677e-03
2.070777893e+02;-3.013440000e-04
2.072854462e+02;3.475500736e-03
2.074931335e+02;1.171893324e-03
2.077008057e+02;2.270124853e-03
2.079085083e+02;-2.310303971e-03
2.081162109e+02;-3.281301179e-04
2.083239288e+02;-2.471020678e-03
2.085316467e+02;-1.941994560e-04
2.087393951e+02;-2.229945501e-03
2.089471436e+02;-1.560292207e-03
2.091548920e+02;-2.846026560e-03
2.093626709e+02;4.687573164e-05
2.095704498e+02;-2.390662441e-03
2.097782440e+02;-7.299221470e-04
2.099860382e+02;7.701013237e-04
2.101938629e+02;-7.299221470e-04
2.104016724e+02;-1.506719971e-03
