#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384771
#GMTTime;21384771
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-7.348424988e-04
1.962940979e+02;-1.324503333e-03
1.965012054e+02;2.836626081e-04
1.967083282e+02;-1.083278446e-03
1.969154510e+02;-2.523926960e-04
1.971225891e+02;-1.619333751e-03
1.973297424e+02;3.908736689e-04
1.975368958e+02;-3.039880190e-03
1.977440643e+02;1.382575952e-03
1.979512482e+02;-1.458517159e-03
1.981584320e+02;3.372681385e-04
1.983656311e+02;-2.021375112e-03
1.985728455e+02;1.757814665e-03
1.987800751e+02;1.570195309e-03
1.989873047e+02;1.436181483e-03
1.991945496e+02;1.563494698e-05
1.994018097e+02;1.543392544e-03
1.996090698e+02;8.197178831e-04
1.998163452e+02;2.159856260e-03
2.000236359e+02;1.462984248e-03
2.002309418e+02;2.052645199e-03
2.004382477e+02;1.704209135e-03
2.006455688e+02;2.032542980e-04
2.008528900e+02;2.032542980e-04
2.010602417e+02;1.563494698e-05
2.012675934e+02;-2.879063599e-03
2.014749451e+02;1.228460023e-04
2.016823273e+02;-3.059982264e-04
2.018897095e+02;9.604324441e-05
2.020971069e+02;-3.817160381e-03
2.023045044e+02;-1.270897803e-03
2.025119171e+02;-9.157611203e-05
2.027193451e+02;-6.544342032e-04
2.029267883e+02;-7.348424988e-04
2.031342316e+02;2.568598429e-04
2.033416901e+02;-4.132092872e-04
2.035491638e+02;6.589012919e-04
2.037566376e+02;6.589012919e-04
2.039641418e+02;1.918631257e-03
2.041716309e+02;2.722714329e-03
2.043791504e+02;-6.477334682e-05
2.045866699e+02;7.661123527e-04
2.047942047e+02;-3.596037568e-04
2.050017548e+02;4.243771036e-05
2.052093048e+02;-8.688563248e-04
2.054168701e+02;-1.833755872e-03
2.056244507e+02;-3.059982264e-04
2.058320312e+02;-1.592530985e-03
2.060396423e+02;-3.059982264e-04
2.062472534e+02;-2.289402764e-03
2.064548645e+02;-5.740259076e-04
2.066624908e+02;6.924047921e-05
2.068701324e+02;-8.152507944e-04
2.070777893e+02;-1.217292272e-03
2.072854462e+02;-3.328009916e-04
2.074931335e+02;1.764515328e-04
2.077008057e+02;2.695911564e-03
2.079085083e+02;1.731011900e-03
2.081162109e+02;1.918631257e-03
2.083239288e+02;2.300570632e-04
2.085316467e+02;3.634008346e-03
2.087393951e+02;6.857040571e-04
2.089471436e+02;3.640709037e-04
2.091548920e+02;5.248874659e-04
2.093626709e+02;4.980847007e-04
2.095704498e+02;-1.592530985e-03
2.097782440e+02;-1.163686742e-03
2.099860382e+02;-2.503824886e-03
2.101938629e+02;-1.806953107e-03
2.104016724e+02;-4.936176119e-04
2.106095123e+02;-2.791954612e-04
2.108173523e+02;-8.420535596e-04
2.110252075e+02;-3.328009916e-04
2.112330780e+02;-1.485319925e-03
2.114409637e+02;-5.204203771e-04
2.116488495e+02;-2.791954612e-04
2.118567505e+02;1.034140005e-03
2.120646515e+02;3.741219407e-03
2.122725677e+02;8.197178831e-04
2.124804993e+02;-2.523926960e-04
2.126884460e+02;1.034140005e-03
2.128963928e+02;-3.328009916e-04
2.131043549e+02;1.382575952e-03
2.133123322e+02;2.240264555e-03
2.135203094e+02;1.891828491e-03
2.137283173e+02;-2.074980643e-03
2.139363098e+02;1.891828491e-03
2.141443329e+02;-6.008286728e-04
2.143523560e+02;8.733234135e-04
2.145603943e+02;-1.217292272e-03
2.147684479e+02;-3.328009916e-04
2.149765015e+02;-3.441921668e-03
2.151845703e+02;-1.458517159e-03
2.153926544e+02;-2.235797234e-03
2.156007538e+02;-3.059982264e-04
2.158088531e+02;-5.204203771e-04
2.160169678e+02;2.025842434e-03
2.162250824e+02;-2.523926960e-04
2.164332123e+02;2.052645199e-03
2.166413574e+02;6.589012919e-04
2.168495178e+02;2.213461790e-03
2.170576782e+02;6.320985267e-04
2.172658691e+02;1.328970422e-03
2.174740448e+02;4.176764342e-04
2.176822510e+02;1.168153831e-03
2.178904572e+02;9.604324441e-05
2.180986786e+02;-9.760673856e-04
2.183069000e+02;-3.328009916e-04
2.185151520e+02;-7.080397336e-04
2.187234039e+02;-2.825458068e-03
2.189316559e+02;6.052957615e-04
2.191399384e+02;-5.740259076e-04
2.193482208e+02;-1.136883977e-03
2.195565186e+02;-1.538925455e-03
2.197648163e+02;-3.864065220e-04
2.199731293e+02;-2.905866364e-03
2.201814575e+02;-1.183788772e-04
2.203898010e+02;1.355773187e-03
2.205981445e+02;2.240264555e-03
2.208065033e+02;1.945434022e-03
2.210148773e+02;6.589012919e-04
2.212232513e+02;-3.059982264e-04
2.214316406e+02;8.197178831e-04
2.216400452e+02;1.677406370e-03
2.218484650e+02;1.865025726e-03
2.220568848e+02;3.372681385e-04
2.222653198e+02;1.228460023e-04
2.224737549e+02;-3.797058525e-05
2.226822205e+02;-3.797058525e-05
2.228906860e+02;-1.753347577e-03
2.230991516e+02;-1.451816497e-04
2.233076477e+02;-1.619333751e-03
2.235161438e+02;-7.080397336e-04
2.237246552e+02;-2.664641477e-03
2.239331665e+02;1.194956596e-03
2.241416931e+02;-3.059982264e-04
2.243502350e+02;-2.523926960e-04
2.245587921e+02;-3.522329964e-03
2.247673492e+02;1.114548300e-03
2.249759216e+02;-5.740259076e-04
2.251845093e+02;7.125068223e-04
2.253930969e+02;5.516902311e-04
2.256017151e+02;1.328970422e-03
2.258103180e+02;2.159856260e-03
2.260189514e+02;8.733234135e-04
2.262275848e+02;-6.544342032e-04
2.264362335e+02;-2.182191703e-03
2.266448975e+02;-2.074980643e-03
2.268535614e+02;-9.760673856e-04
2.270622406e+02;-3.797058525e-05
2.272709351e+02;-1.538925455e-03
2.274796295e+02;-2.718247008e-03
2.276883392e+02;2.836626081e-04
2.278970642e+02;-2.101783408e-03
2.281058044e+02;-8.688563248e-04
2.283145447e+02;-1.726544811e-03
2.285233002e+02;6.589012919e-04
2.287320557e+02;6.052957615e-04
2.289408417e+02;7.125068223e-04
2.291496277e+02;4.712819646e-04
2.293584137e+02;6.589012919e-04
2.295672302e+02;4.712819646e-04
2.297760468e+02;2.320672851e-03
2.299848785e+02;1.221759361e-03
2.301937103e+02;8.197178831e-04
2.304025726e+02;2.836626081e-04
2.306114197e+02;5.784929963e-04
2.308202972e+02;6.857040571e-04
2.310291748e+02;-1.458517159e-03
2.312380676e+02;-1.163686742e-03
2.314469757e+02;-1.646136516e-03
2.316558990e+02;-1.994572347e-03
2.318648224e+02;-1.458517159e-03
2.320737610e+02;-1.914164168e-03
2.322826996e+02;-1.780150342e-03
2.324916534e+02;-2.255899453e-04
2.327006226e+02;1.563494698e-05
2.329096069e+02;-3.059982264e-04
2.331185913e+02;-2.208994469e-03
2.333275909e+02;6.924047921e-05
2.335366058e+02;1.563494698e-05
2.337456207e+02;2.836626081e-04
2.339546661e+02;3.339177929e-03
2.341636963e+02;-1.116781914e-05
2.343727570e+02;5.516902311e-04
2.345818176e+02;-3.059982264e-04
2.347908936e+02;-6.477334682e-05
2.349999847e+02;-7.884480292e-04
2.352090759e+02;1.087745535e-03
2.354181824e+02;-1.297700568e-03
2.356273041e+02;-1.726544811e-03
2.358364258e+02;-9.760673856e-04
2.360455627e+02;-1.672939281e-03
2.362547150e+02;-1.163686742e-03
2.364638824e+02;-4.668148176e-04
2.366730499e+02;-7.080397336e-04
2.368822327e+02;-2.423416590e-03
2.370914154e+02;1.228460023e-04
2.373006287e+02;1.114548300e-03
2.375098419e+02;-2.523926960e-04
2.377190552e+02;1.650603605e-03
2.379282990e+02;1.034140005e-03
2.381375427e+02;4.980847007e-04
2.383468018e+02;1.034140005e-03
2.385560608e+02;1.141351066e-03
2.387653503e+02;-1.451816497e-04
2.389746246e+02;6.857040571e-04
2.391839294e+02;-1.887361403e-03
2.393932343e+02;1.007337240e-03
2.396025543e+02;-1.458517159e-03
2.398118896e+02;-9.157611203e-05
2.400212402e+02;-2.611035947e-03
2.402305908e+02;2.032542980e-04
2.404399414e+02;-1.378108864e-03
2.406493225e+02;6.052957615e-04
2.408587036e+02;-1.404911629e-03
2.410681000e+02;-1.833755872e-03
2.412775116e+02;-1.056475681e-03
2.414869232e+02;1.972236903e-03
2.416963501e+02;1.704209135e-03
2.419057922e+02;4.444791994e-04
2.421152344e+02;7.661123527e-04
2.423246918e+02;1.516589778e-03
2.425341644e+02;2.052645199e-03
2.427436371e+02;1.221759361e-03
2.429531403e+02;-2.396613825e-03
2.431626434e+02;1.516589778e-03
2.433721466e+02;3.104653733e-04
2.435816650e+02;-2.255899453e-04
2.437911987e+02;-1.351306099e-03
2.440007477e+02;7.929151179e-04
2.442103119e+02;-1.780150342e-03
2.444198761e+02;-2.791954612e-04
2.446294403e+02;-1.056475681e-03
2.448390350e+02;5.248874659e-04
2.450486298e+02;-1.056475681e-03
2.452582397e+02;-9.157611203e-05
2.454678650e+02;1.060942770e-03
2.456774902e+02;9.001261787e-04
2.458871307e+02;2.568598429e-04
2.460967865e+02;3.908736689e-04
2.463064423e+02;1.141351066e-03
2.465161133e+02;2.615503268e-03
2.467257996e+02;-2.791954612e-04
2.469354858e+02;1.462984248e-03
2.471451874e+02;-6.812369684e-04
2.473549042e+02;4.444791994e-04
2.475646362e+02;-1.672939281e-03
2.477743683e+02;-9.224618552e-04
2.479841156e+02;-3.361513373e-03
2.481938782e+02;1.060942770e-03
2.484036407e+02;-2.798655303e-03
2.486134186e+02;-1.646136516e-03
2.488232117e+02;-8.956590900e-04
2.490330048e+02;-1.719844149e-04
2.492428284e+02;-1.538925455e-03
2.494526367e+02;5.784929963e-04
2.496624756e+02;7.393095875e-04
2.498723145e+02;1.114548300e-03
2.500821686e+02;2.032542980e-04
2.502920380e+02;3.071150277e-03
2.505019073e+02;2.427883912e-03
2.507117920e+02;7.125068223e-04
2.509216919e+02;-2.523926960e-04
2.511315918e+02;1.704209135e-03
2.513415222e+02;-2.523926960e-04
2.515514374e+02;4.980847007e-04
2.517613831e+02;-5.204203771e-04
2.519713287e+02;-6.008286728e-04
2.521812897e+02;-1.378108864e-03
2.523912659e+02;-1.244095038e-03
2.526012421e+02;-2.262599999e-03
2.528112335e+02;3.640709037e-04
2.530212402e+02;-1.592530985e-03
2.532312469e+02;-3.596037568e-04
2.534412689e+02;-1.163686742e-03
2.536513062e+02;1.194956596e-03
2.538613586e+02;-3.227499546e-03
2.540714111e+02;3.687613877e-03
2.542814789e+02;-1.592530985e-03
2.544915466e+02;-3.328009916e-04
2.547016449e+02;2.267067321e-03
2.549117432e+02;2.776319860e-03
2.551218567e+02;6.589012919e-04
2.553319702e+02;2.267067321e-03
2.555420990e+02;-3.059982264e-04
2.557522430e+02;-2.791954612e-04
2.559623871e+02;-1.619333751e-03
2.561725464e+02;-3.328009916e-04
2.563827209e+02;-1.110081212e-03
2.565928955e+02;-5.204203771e-04
2.568031006e+02;-1.987871801e-04
2.570133057e+02;1.114548300e-03
2.572235107e+02;-2.343008295e-03
2.574337463e+02;1.328970422e-03
2.576439819e+02;-3.797058525e-05
2.578542480e+02;-2.791954612e-04
2.580644836e+02;-5.204203771e-04
2.582747498e+02;1.489787013e-03
2.584850464e+02;-3.059982264e-04
2.586953430e+02;1.650603605e-03
2.589056396e+02;-3.059982264e-04
2.591159363e+02;-2.255899453e-04
2.593262634e+02;1.228460023e-04
2.595365906e+02;7.125068223e-04
2.597469482e+02;-8.956590900e-04
2.599573059e+02;-6.812369684e-04
2.601676636e+02;-2.879063599e-03
2.603780212e+02;-1.914164168e-03
2.605884094e+02;-1.726544811e-03
2.607988281e+02;2.032542980e-04
2.610092163e+02;-4.400120524e-04
2.612196350e+02;-9.492646204e-04
2.614300842e+02;-1.136883977e-03
2.616405029e+02;-3.596037568e-04
2.618509521e+02;-1.163686742e-03
2.620614319e+02;7.929151179e-04
2.622718811e+02;-1.451816497e-04
2.624823608e+02;1.007337240e-03
2.626928711e+02;-4.668148176e-04
2.629033508e+02;-3.328009916e-04
2.631138916e+02;-1.083278446e-03
2.633244019e+02;4.357683007e-03
2.635349426e+02;-3.797058525e-05
2.637454834e+02;8.465206483e-04
2.639560242e+02;1.228460023e-04
2.641665955e+02;-1.451816497e-04
2.643771973e+02;-2.718247008e-03
2.645877686e+02;-1.699742046e-03
2.647983704e+02;-7.348424988e-04
2.650089722e+02;-2.932669129e-03
2.652196045e+02;-2.074980643e-03
2.654302368e+02;5.784929963e-04
2.656408691e+02;-1.753347577e-03
2.658515320e+02;7.929151179e-04
2.660621948e+02;-3.797058525e-05
2.662728577e+02;9.001261787e-04
2.664835510e+02;-7.348424988e-04
2.666942444e+02;1.194956596e-03
2.669049377e+02;-4.936176119e-04
2.671156616e+02;2.401081147e-03
2.673263855e+02;6.924047921e-05
2.675371094e+02;3.339177929e-03
2.677478638e+02;1.623800839e-03
2.679586182e+02;1.784617431e-03
2.681694031e+02;-7.616452640e-04
2.683801575e+02;-4.400120524e-04
2.685909729e+02;-3.361513373e-03
2.688017578e+02;-2.182191703e-03
2.690125732e+02;-1.163686742e-03
2.692233887e+02;-1.592530985e-03
2.694342346e+02;-1.217292272e-03
2.696450806e+02;-8.688563248e-04
2.698559265e+02;-1.987871801e-04
2.700667725e+02;1.221759361e-03
2.702776489e+02;-8.152507944e-04
2.704885559e+02;1.328970422e-03
2.706994324e+02;3.372681385e-04
2.709103394e+02;7.125068223e-04
2.711212769e+02;-1.029672916e-03
2.713321838e+02;-9.492646204e-04
2.715431213e+02;4.176764342e-04
2.717540894e+02;1.489787013e-03
2.719650269e+02;9.805344744e-04
2.721760254e+02;6.924047921e-05
2.723869934e+02;-1.270897803e-03
2.725979919e+02;-3.059982264e-04
2.728089905e+02;-1.887361403e-03
2.730199890e+02;-1.833755872e-03
2.732310181e+02;-9.760673856e-04
2.734420471e+02;-1.083278446e-03
2.736531067e+02;-1.002870151e-03
2.738641663e+02;-1.646136516e-03
2.740752258e+02;-1.056475681e-03
2.742862854e+02;5.516902311e-04
2.744973755e+02;-7.884480292e-04
2.747084961e+02;1.409378718e-03
2.749195862e+02;-8.420535596e-04
2.751307068e+02;7.661123527e-04
2.753418274e+02;-1.183788772e-04
2.755529785e+02;-1.451816497e-04
2.757641296e+02;2.508292207e-03
2.759752808e+02;1.328970422e-03
2.761864624e+02;8.197178831e-04
2.763976440e+02;1.221759361e-03
2.766088562e+02;-7.080397336e-04
2.768200378e+02;-1.887361403e-03
2.770312500e+02;-1.914164168e-03
2.772424927e+02;-9.760673856e-04
2.774537354e+02;-3.093485720e-03
2.776649780e+02;-6.544342032e-04
2.778762207e+02;-9.492646204e-04
2.780874939e+02;-1.110081212e-03
2.782987671e+02;-3.596037568e-04
2.785100708e+02;6.857040571e-04
2.787213745e+02;-2.523926960e-04
2.789326782e+02;2.374278381e-03
2.791439819e+02;-8.956590900e-04
2.793553162e+02;2.695911564e-03
2.795666504e+02;1.141351066e-03
2.797780151e+02;-2.523926960e-04
2.799893799e+02;-2.523926960e-04
2.802007446e+02;9.805344744e-04
2.804121399e+02;9.537317092e-04
2.806235352e+02;-1.431714394e-03
2.808349304e+02;6.320985267e-04
2.810463562e+02;-3.864065220e-04
2.812577820e+02;-1.940966933e-03
2.814692078e+02;-1.270897803e-03
2.816806641e+02;-1.002870151e-03
2.818921204e+02;-7.884480292e-04
2.821036072e+02;-8.688563248e-04
2.823150635e+02;1.496487675e-04
2.825265808e+02;-3.059982264e-04
2.827380676e+02;7.661123527e-04
2.829495850e+02;-7.348424988e-04
2.831611023e+02;2.106250729e-03
2.833726501e+02;1.677406370e-03
2.835841675e+02;3.097953042e-03
2.837957458e+02;-3.864065220e-04
2.840072937e+02;1.891828491e-03
2.842188721e+02;4.444791994e-04
2.844304504e+02;5.784929963e-04
2.846420593e+02;-6.008286728e-04
