#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384738
#GMTTime;21384738
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.231734288e-05
1.962940979e+02;-1.629166072e-03
1.965012054e+02;1.825558720e-03
1.967083282e+02;1.075695967e-03
1.969154510e+02;-1.830022229e-04
1.971225891e+02;1.343504060e-03
1.973297424e+02;1.048915205e-03
1.975368958e+02;7.811070536e-04
1.977440643e+02;2.816448687e-03
1.979512482e+02;2.990523935e-04
1.981584320e+02;2.682544757e-03
1.983656311e+02;2.896791324e-03
1.985728455e+02;3.994804341e-03
1.987800751e+02;9.417919209e-04
1.989873047e+02;1.825558720e-03
1.991945496e+02;1.048915205e-03
1.994018097e+02;1.651483472e-04
1.996090698e+02;-1.388138742e-03
1.998163452e+02;8.346686373e-04
2.000236359e+02;-1.039988245e-03
2.002309418e+02;1.316723297e-03
2.004382477e+02;-1.736289356e-03
2.006455688e+02;-1.414919621e-03
2.008528900e+02;1.584531390e-03
2.010602417e+02;1.209600014e-03
2.012675934e+02;1.209600014e-03
2.014749451e+02;1.022134325e-03
2.016823273e+02;1.718435436e-03
2.018897095e+02;3.218160942e-03
2.020971069e+02;2.307613380e-03
2.023045044e+02;2.039805287e-03
2.025119171e+02;2.173709217e-03
2.027193451e+02;3.405626630e-03
2.029267883e+02;1.825558720e-03
2.031342316e+02;1.852339483e-03
2.033416901e+02;1.236380893e-03
2.035491638e+02;1.370284939e-03
2.037566376e+02;-1.026597820e-04
2.039641418e+02;-2.633446420e-04
2.041716309e+02;-1.629166072e-03
2.043791504e+02;-3.169062838e-04
2.045866699e+02;-1.254234696e-03
2.047942047e+02;1.289942418e-03
2.050017548e+02;6.204221281e-04
2.052093048e+02;3.526140354e-04
2.054168701e+02;-1.200673054e-03
2.056244507e+02;2.655763878e-03
2.058320312e+02;-1.294405956e-04
2.060396423e+02;1.611312269e-03
2.062472534e+02;1.530969748e-03
2.064548645e+02;3.646654077e-03
2.066624908e+02;2.227270976e-03
2.068701324e+02;-4.909815470e-05
2.070777893e+02;3.218160942e-03
2.072854462e+02;2.682544757e-03
2.074931335e+02;1.316723297e-03
2.077008057e+02;1.182819251e-03
2.079085083e+02;2.187099744e-04
2.081162109e+02;4.061756481e-04
2.083239288e+02;-1.066769008e-03
2.085316467e+02;-2.097830293e-04
2.087393951e+02;-1.294405956e-04
2.089471436e+02;-5.311527639e-04
2.091548920e+02;-1.039988245e-03
2.093626709e+02;8.346686373e-04
2.095704498e+02;-1.923755044e-03
2.097782440e+02;-2.633446420e-04
2.099860382e+02;1.383675262e-04
2.101938629e+02;1.370284939e-03
2.104016724e+02;-2.231734288e-05
2.106095123e+02;3.003914375e-03
2.108173523e+02;-1.254234696e-03
2.110252075e+02;3.941243049e-03
2.112330780e+02;5.668605445e-04
2.114409637e+02;2.468298189e-03
2.116488495e+02;2.990523935e-04
2.118567505e+02;9.953535628e-04
2.120646515e+02;4.865180817e-04
2.122725677e+02;1.852339483e-03
2.124804993e+02;-4.240295384e-04
2.126884460e+02;1.048915205e-03
2.128963928e+02;-1.066769008e-03
2.131043549e+02;1.102476730e-03
2.133123322e+02;-1.281015575e-03
2.135203094e+02;-8.525225567e-04
2.137283173e+02;5.132989027e-04
2.139363098e+02;5.400797236e-04
2.141443329e+02;1.919291535e-04
2.143523560e+02;1.879120362e-03
2.145603943e+02;1.919291535e-04
2.147684479e+02;-7.453992730e-04
2.149765015e+02;2.120147692e-03
2.151845703e+02;1.289942418e-03
2.153926544e+02;2.387955785e-03
2.156007538e+02;4.503639881e-03
2.158088531e+02;2.173709217e-03
2.160169678e+02;2.361174906e-03
2.162250824e+02;1.383675262e-04
2.164332123e+02;2.816448687e-03
2.166413574e+02;6.739837700e-04
2.168495178e+02;5.802509259e-05
2.170576782e+02;-6.650568685e-04
2.172658691e+02;2.990523935e-04
2.174740448e+02;7.811070536e-04
2.176822510e+02;8.614494582e-04
2.178904572e+02;4.329564690e-04
2.180986786e+02;-6.382760475e-04
2.183069000e+02;1.156038372e-03
2.185151520e+02;2.334394259e-03
2.187234039e+02;1.263161656e-03
2.189316559e+02;1.343504060e-03
2.191399384e+02;2.789668040e-03
2.193482208e+02;7.007645909e-04
2.195565186e+02;7.543262327e-04
2.197648163e+02;3.378845751e-03
2.199731293e+02;2.521859948e-03
2.201814575e+02;8.346686373e-04
2.203898010e+02;1.316723297e-03
2.205981445e+02;1.771997078e-03
2.208065033e+02;6.739837700e-04
2.210148773e+02;7.007645909e-04
2.212232513e+02;-1.093549887e-03
2.214316406e+02;-5.043719430e-04
2.216400452e+02;-3.744850168e-03
2.218484650e+02;1.450627344e-03
2.220568848e+02;-2.432590351e-03
2.222653198e+02;-2.633446420e-04
2.224737549e+02;1.691654674e-03
2.226822205e+02;1.932682004e-03
2.228906860e+02;-1.441700384e-03
2.230991516e+02;2.187099744e-04
2.233076477e+02;-1.026597820e-04
2.235161438e+02;1.718435436e-03
2.237246552e+02;6.204221281e-04
2.239331665e+02;2.066585934e-03
2.241416931e+02;1.370284939e-03
2.243502350e+02;3.218160942e-03
2.245587921e+02;-1.026597820e-04
2.247673492e+02;5.802509259e-05
2.249759216e+02;-2.633446420e-04
2.251845093e+02;-2.231734288e-05
2.253930969e+02;-2.807521727e-03
2.256017151e+02;-5.579335848e-04
2.258103180e+02;-1.200673054e-03
2.260189514e+02;4.463468940e-06
2.262275848e+02;8.480590623e-05
2.264362335e+02;4.463468940e-06
