#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385185
#GMTTime;21385185
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.075177686e-03
1.962940979e+02;-7.584240666e-05
1.965012054e+02;8.610343793e-04
1.967083282e+02;8.342664805e-04
1.969154510e+02;2.333269455e-03
1.971225891e+02;3.778736573e-03
1.973297424e+02;5.545418244e-03
1.975368958e+02;2.493876731e-03
1.977440643e+02;4.180254880e-03
1.979512482e+02;2.681252314e-03
1.981584320e+02;3.591360990e-03
1.983656311e+02;1.476696343e-03
1.985728455e+02;2.199429786e-03
1.987800751e+02;1.583767938e-03
1.989873047e+02;-1.012719236e-03
1.991945496e+02;-6.915043341e-04
1.994018097e+02;1.530232141e-03
1.996090698e+02;-1.307166182e-03
1.998163452e+02;1.342856791e-03
2.000236359e+02;1.650687773e-04
2.002309418e+02;2.467108890e-03
2.004382477e+02;4.059799539e-04
2.006455688e+02;1.396392589e-03
2.008528900e+02;1.583767938e-03
2.010602417e+02;1.449928386e-03
2.012675934e+02;4.327478528e-04
2.014749451e+02;2.654484240e-03
2.016823273e+02;1.235785079e-03
2.018897095e+02;3.216610290e-03
2.020971069e+02;1.556999981e-03
2.023045044e+02;3.109538695e-03
2.025119171e+02;1.530232141e-03
2.027193451e+02;3.403985640e-03
2.029267883e+02;2.815091750e-03
2.031342316e+02;2.708020154e-03
2.033416901e+02;1.637303736e-03
2.035491638e+02;9.948739316e-04
2.037566376e+02;1.476696343e-03
2.039641418e+02;-1.842524391e-03
2.041716309e+02;5.799713472e-05
2.043791504e+02;-1.039487077e-03
2.045866699e+02;-2.217275091e-03
2.047942047e+02;2.092358191e-03
2.050017548e+02;-2.136971336e-03
2.052093048e+02;6.736590294e-04
2.054168701e+02;-1.119790832e-03
2.056244507e+02;1.115329505e-04
2.058320312e+02;2.654484240e-03
2.060396423e+02;2.413573209e-03
2.062472534e+02;1.771143288e-03
2.064548645e+02;1.878214884e-03
2.066624908e+02;2.520644804e-03
2.068701324e+02;3.992879763e-03
2.070777893e+02;4.099951591e-03
2.072854462e+02;3.859040095e-03
2.074931335e+02;3.725200659e-03
2.077008057e+02;5.933553330e-04
2.079085083e+02;1.610535895e-03
2.081162109e+02;1.209017239e-03
2.083239288e+02;5.130515783e-04
2.085316467e+02;5.130515783e-04
2.087393951e+02;-2.003131900e-03
2.089471436e+02;-3.167535760e-04
2.091548920e+02;-4.773610272e-04
2.093626709e+02;-3.435215040e-04
2.095704498e+02;4.327478528e-04
2.097782440e+02;3.256762284e-04
2.099860382e+02;1.918366761e-04
2.101938629e+02;3.296914045e-03
2.104016724e+02;9.413381340e-04
2.106095123e+02;1.476696343e-03
2.108173523e+02;2.386805136e-03
2.110252075e+02;2.333269455e-03
2.112330780e+02;3.537825309e-03
2.114409637e+02;2.360037295e-03
2.116488495e+02;2.333269455e-03
2.118567505e+02;3.671664745e-03
2.120646515e+02;2.467108890e-03
2.122725677e+02;1.851447043e-03
2.124804993e+02;3.082770854e-03
2.126884460e+02;1.664071693e-03
2.128963928e+02;-1.574845286e-03
2.131043549e+02;7.539627841e-04
2.133123322e+02;-2.364498650e-04
2.135203094e+02;3.524441272e-04
2.137283173e+02;-7.450401317e-04
2.139363098e+02;2.012054436e-03
2.141443329e+02;7.271948853e-04
2.143523560e+02;-1.226862543e-03
2.145603943e+02;-4.505931283e-04
2.147684479e+02;9.145702352e-04
2.149765015e+02;2.252965700e-03
2.151845703e+02;3.778736573e-03
2.153926544e+02;-2.230659084e-05
2.156007538e+02;3.992879763e-03
2.158088531e+02;2.279733540e-03
2.160169678e+02;3.457521554e-03
2.162250824e+02;3.725200659e-03
2.164332123e+02;4.876220599e-03
2.166413574e+02;9.948739316e-04
2.168495178e+02;2.226197859e-03
2.170576782e+02;3.122922863e-05
2.172658691e+02;1.383008639e-04
2.174740448e+02;-1.066255034e-03
2.176822510e+02;-1.226862543e-03
2.178904572e+02;-4.505931283e-04
2.180986786e+02;-5.041289260e-04
2.183069000e+02;-1.119790832e-03
2.185151520e+02;1.316088834e-03
2.187234039e+02;4.059799539e-04
2.189316559e+02;2.520644804e-03
2.191399384e+02;2.092358191e-03
2.193482208e+02;8.476504445e-05
2.195565186e+02;2.226197859e-03
2.197648163e+02;2.734787995e-03
2.199731293e+02;4.595157807e-04
2.201814575e+02;4.555006046e-03
2.203898010e+02;1.503464184e-03
2.205981445e+02;3.136306768e-03
2.208065033e+02;1.128713484e-03
2.210148773e+02;2.600948559e-03
2.212232513e+02;2.627716400e-03
2.214316406e+02;9.145702352e-04
2.216400452e+02;1.476696343e-03
2.218484650e+02;8.476504445e-05
2.220568848e+02;-2.699097386e-03
2.222653198e+02;1.824679086e-03
2.224737549e+02;-2.364498650e-04
2.226822205e+02;2.721404016e-04
2.228906860e+02;7.004269282e-04
2.230991516e+02;1.931750798e-03
2.233076477e+02;2.721404016e-04
2.235161438e+02;2.279733540e-03
2.237246552e+02;2.252965700e-03
2.239331665e+02;2.761555836e-03
2.241416931e+02;2.413573209e-03
2.243502350e+02;1.556999981e-03
2.245587921e+02;1.316088834e-03
2.247673492e+02;2.761555836e-03
2.249759216e+02;1.904982841e-03
2.251845093e+02;2.306501381e-03
2.253930969e+02;-8.788796840e-04
2.256017151e+02;4.327478528e-04
2.258103180e+02;3.792120551e-04
2.260189514e+02;3.256762284e-04
2.262275848e+02;-9.056475828e-04
2.264362335e+02;1.476696343e-03
2.266448975e+02;1.771143288e-03
2.268535614e+02;4.327478528e-04
2.270622406e+02;1.797911245e-03
2.272709351e+02;2.186045895e-04
2.274796295e+02;4.862836795e-04
2.276883392e+02;1.115329505e-04
2.278970642e+02;3.122922863e-05
2.281058044e+02;2.333269455e-03
2.283145447e+02;2.413573209e-03
2.285233002e+02;3.189842450e-03
2.287320557e+02;1.235785079e-03
2.289408417e+02;1.824679086e-03
2.291496277e+02;2.895395504e-03
2.293584137e+02;2.815091750e-03
2.295672302e+02;1.744375448e-03
2.297760468e+02;6.201232318e-04
2.299848785e+02;1.048409729e-03
2.301937103e+02;1.583767938e-03
2.304025726e+02;1.115329505e-04
2.306114197e+02;6.468911306e-04
2.308202972e+02;-1.521309488e-03
2.310291748e+02;-1.788988593e-03
2.312380676e+02;-9.859512793e-04
2.314469757e+02;5.799713472e-05
2.316558990e+02;1.637303736e-03
2.318648224e+02;3.564593149e-03
2.320737610e+02;-3.435215040e-04
2.322826996e+02;1.717607491e-03
2.324916534e+02;1.476696343e-03
2.327006226e+02;4.595157807e-04
2.329096069e+02;2.386805136e-03
2.331185913e+02;3.350449959e-03
2.333275909e+02;3.163074609e-03
2.335366058e+02;2.092358191e-03
2.337456207e+02;5.665873759e-04
2.339546661e+02;3.644896904e-03
2.341636963e+02;1.075177686e-03
2.343727570e+02;9.413381340e-04
2.345818176e+02;-5.041289260e-04
2.347908936e+02;1.717607491e-03
2.349999847e+02;-8.521117852e-04
2.352090759e+02;1.650687773e-04
2.354181824e+02;-1.360701979e-03
2.356273041e+02;1.650687773e-04
2.358364258e+02;-1.200094586e-03
2.360455627e+02;4.595157807e-04
2.362547150e+02;-2.096819517e-04
2.364638824e+02;2.092358191e-03
2.366730499e+02;1.383008639e-04
2.368822327e+02;1.690839534e-03
2.370914154e+02;2.708020154e-03
2.373006287e+02;2.948931186e-03
2.375098419e+02;4.327478528e-04
2.377190552e+02;3.805504413e-03
2.379282990e+02;3.403985640e-03
2.381375427e+02;3.323682118e-03
2.383468018e+02;1.556999981e-03
2.385560608e+02;1.904982841e-03
2.387653503e+02;1.342856791e-03
2.389746246e+02;3.256762284e-04
2.391839294e+02;-1.922828145e-03
2.393932343e+02;4.327478528e-04
2.396025543e+02;7.271948853e-04
2.398118896e+02;1.021641889e-03
2.400212402e+02;7.271948853e-04
2.402305908e+02;1.476696343e-03
2.404399414e+02;8.074985817e-04
2.406493225e+02;1.115329505e-04
2.408587036e+02;4.059799539e-04
2.410681000e+02;1.182249282e-03
2.412775116e+02;9.681060328e-04
2.414869232e+02;2.038822277e-03
2.416963501e+02;3.350449959e-03
2.419057922e+02;5.572186317e-03
2.421152344e+02;1.530232141e-03
2.423246918e+02;2.681252314e-03
2.425341644e+02;1.182249282e-03
2.427436371e+02;-1.026103200e-04
2.429531403e+02;2.721404016e-04
2.431626434e+02;5.665873759e-04
2.433721466e+02;2.989083296e-04
2.435816650e+02;-2.083435655e-03
2.437911987e+02;-5.041289260e-04
2.440007477e+02;2.065590350e-03
2.442103119e+02;-7.985759294e-04
2.444198761e+02;-7.182722329e-04
2.446294403e+02;1.931750798e-03
2.448390350e+02;-6.379684783e-04
2.450486298e+02;-1.146558789e-03
2.452582397e+02;4.769149236e-03
2.454678650e+02;1.503464184e-03
2.456774902e+02;9.681060328e-04
2.458871307e+02;2.386805136e-03
2.460967865e+02;2.788323909e-03
2.463064423e+02;2.868627664e-03
2.465161133e+02;9.681060328e-04
2.467257996e+02;1.383008639e-04
2.469354858e+02;5.665873759e-04
2.471451874e+02;7.539627841e-04
2.473549042e+02;2.721404016e-04
2.475646362e+02;6.736590294e-04
2.477743683e+02;1.383008639e-04
2.479841156e+02;-1.360701979e-03
2.481938782e+02;7.271948853e-04
2.484036407e+02;1.115329505e-04
2.486134186e+02;5.665873759e-04
2.488232117e+02;-1.093022991e-03
2.490330048e+02;2.038822277e-03
2.492428284e+02;-2.230659084e-05
2.494526367e+02;1.503464184e-03
2.496624756e+02;8.610343793e-04
2.498723145e+02;2.922163345e-03
2.500821686e+02;2.654484240e-03
2.502920380e+02;2.092358191e-03
2.505019073e+02;3.992879763e-03
2.507117920e+02;3.992879763e-03
2.509216919e+02;8.476504445e-05
2.511315918e+02;5.665873759e-04
2.513415222e+02;-4.907450057e-05
2.515514374e+02;1.476696343e-03
2.517613831e+02;2.493876731e-03
2.519713287e+02;7.807306829e-04
2.521812897e+02;-2.538490109e-03
2.523912659e+02;1.383008639e-04
2.526012421e+02;3.524441272e-04
2.528112335e+02;8.476504445e-05
2.530212402e+02;4.059799539e-04
2.532312469e+02;1.958518755e-03
2.534412689e+02;1.878214884e-03
2.536513062e+02;1.824679086e-03
2.538613586e+02;5.130515783e-04
2.540714111e+02;1.342856791e-03
2.542814789e+02;2.895395504e-03
2.544915466e+02;3.082770854e-03
2.547016449e+02;3.912576009e-03
2.549117432e+02;3.537825309e-03
2.551218567e+02;2.868627664e-03
2.553319702e+02;1.530232141e-03
2.555420990e+02;8.342664805e-04
2.557522430e+02;3.792120551e-04
2.559623871e+02;-7.985759294e-04
2.561725464e+02;2.574180486e-03
2.563827209e+02;-1.119790832e-03
2.565928955e+02;9.413381340e-04
2.568031006e+02;-5.041289260e-04
2.570133057e+02;1.931750798e-03
2.572235107e+02;-3.435215040e-04
2.574337463e+02;1.316088834e-03
2.576439819e+02;1.383008639e-04
2.578542480e+02;3.136306768e-03
2.580644836e+02;1.262553036e-03
2.582747498e+02;2.815091750e-03
2.584850464e+02;-4.505931283e-04
2.586953430e+02;2.199429786e-03
2.589056396e+02;2.119126031e-03
2.591159363e+02;2.440341050e-03
2.593262634e+02;1.530232141e-03
2.595365906e+02;1.048409729e-03
2.597469482e+02;1.383008639e-04
2.599573059e+02;2.038822277e-03
2.601676636e+02;-1.360701979e-03
2.603780212e+02;2.333269455e-03
2.605884094e+02;-1.293782261e-04
2.607988281e+02;2.145894105e-03
2.610092163e+02;-4.238252295e-04
2.612196350e+02;1.610535895e-03
2.614300842e+02;-6.915043341e-04
2.616405029e+02;2.413573209e-03
2.618509521e+02;-2.096819517e-04
2.620614319e+02;3.792120551e-04
2.622718811e+02;2.868627664e-03
2.624823608e+02;1.316088834e-03
2.626928711e+02;1.556999981e-03
2.629033508e+02;3.751968499e-03
2.631138916e+02;2.761555836e-03
2.633244019e+02;1.771143288e-03
2.635349426e+02;3.524441272e-04
2.637454834e+02;-5.576647818e-04
2.639560242e+02;3.122922863e-05
2.641665955e+02;-4.238252295e-04
2.643771973e+02;-6.112005794e-04
2.645877686e+02;-5.308968830e-04
2.647983704e+02;9.145702352e-04
2.650089722e+02;-4.238252295e-04
2.652196045e+02;1.182249282e-03
2.654302368e+02;1.048409729e-03
2.656408691e+02;9.413381340e-04
2.658515320e+02;2.145894105e-03
2.660621948e+02;1.021641889e-03
2.662728577e+02;2.922163345e-03
2.664835510e+02;1.449928386e-03
2.666942444e+02;4.555006046e-03
2.669049377e+02;1.101945527e-03
2.671156616e+02;2.734787995e-03
2.673263855e+02;1.209017239e-03
2.675371094e+02;2.440341050e-03
2.677478638e+02;2.145894105e-03
2.679586182e+02;2.467108890e-03
2.681694031e+02;-5.041289260e-04
2.683801575e+02;4.595157807e-04
2.685909729e+02;5.799713472e-05
2.688017578e+02;7.807306829e-04
2.690125732e+02;-1.146558789e-03
2.692233887e+02;1.918366761e-04
2.694342346e+02;1.115329505e-04
2.696450806e+02;9.413381340e-04
2.698559265e+02;1.182249282e-03
2.700667725e+02;1.717607491e-03
2.702776489e+02;1.369624631e-03
2.704885559e+02;2.493876731e-03
2.706994324e+02;1.851447043e-03
2.709103394e+02;3.751968499e-03
2.711212769e+02;1.797911245e-03
2.713321838e+02;4.099951591e-03
2.715431213e+02;7.807306829e-04
2.717540894e+02;6.201232318e-04
2.719650269e+02;1.262553036e-03
2.721760254e+02;2.922163345e-03
2.723869934e+02;1.396392589e-03
2.725979919e+02;-2.364498650e-04
2.728089905e+02;4.461317985e-06
2.730199890e+02;7.271948853e-04
2.732310181e+02;1.235785079e-03
2.734420471e+02;2.922163345e-03
2.736531067e+02;-8.521117852e-04
2.738641663e+02;3.270146204e-03
2.740752258e+02;-1.293782261e-04
2.742862854e+02;1.717607491e-03
2.744973755e+02;1.075177686e-03
2.747084961e+02;1.556999981e-03
2.749195862e+02;3.859040095e-03
2.751307068e+02;2.172661945e-03
2.753418274e+02;2.761555836e-03
2.755529785e+02;1.985286595e-03
2.757641296e+02;1.396392589e-03
2.759752808e+02;3.256762284e-04
2.761864624e+02;-4.505931283e-04
2.763976440e+02;2.922163345e-03
2.766088562e+02;-4.505931283e-04
2.768200378e+02;-1.548077445e-03
2.770312500e+02;-1.829140383e-04
2.772424927e+02;1.369624631e-03
2.774537354e+02;5.665873759e-04
2.776649780e+02;1.128713484e-03
2.778762207e+02;5.130515783e-04
2.780874939e+02;1.115329505e-04
2.782987671e+02;8.610343793e-04
2.785100708e+02;1.369624631e-03
2.787213745e+02;2.065590350e-03
2.789326782e+02;3.109538695e-03
2.791439819e+02;1.262553036e-03
2.793553162e+02;7.004269282e-04
