#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385066
#GMTTime;21385066
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.169025924e-03
1.962940979e+02;3.526951419e-03
1.965012054e+02;2.751111286e-03
1.967083282e+02;2.898253442e-04
1.969154510e+02;3.473445307e-03
1.971225891e+02;-4.458851436e-06
1.973297424e+02;1.333196647e-03
1.975368958e+02;-1.529386034e-03
1.977440643e+02;1.734493184e-03
1.979512482e+02;-1.114712868e-04
1.981584320e+02;1.654233900e-03
1.983656311e+02;-1.047830097e-03
1.985728455e+02;2.510333434e-03
1.987800751e+02;1.895011868e-03
1.989873047e+02;1.252937247e-03
1.991945496e+02;3.419939196e-03
1.994018097e+02;2.055530436e-03
1.996090698e+02;2.724358346e-03
1.998163452e+02;2.991889371e-03
2.000236359e+02;4.249285441e-03
2.002309418e+02;5.533434916e-03
2.004382477e+02;2.028777497e-03
2.006455688e+02;2.697605174e-03
2.008528900e+02;3.821235616e-03
2.010602417e+02;4.811100662e-03
2.012675934e+02;2.804617630e-03
2.014749451e+02;2.938383026e-03
2.016823273e+02;2.002024325e-03
2.018897095e+02;-8.873114712e-04
2.020971069e+02;-1.649775077e-04
2.023045044e+02;1.573974616e-03
2.025119171e+02;-9.675707552e-04
2.027193451e+02;1.359949703e-03
2.029267883e+02;2.898253442e-04
2.031342316e+02;7.713813102e-04
2.033416901e+02;2.831370803e-03
2.035491638e+02;3.366432851e-03
2.037566376e+02;7.446281961e-04
2.039641418e+02;4.704088438e-03
2.041716309e+02;1.600727672e-03
2.043791504e+02;3.874741960e-03
2.045866699e+02;3.152407939e-03
2.047942047e+02;2.189296065e-03
2.050017548e+02;3.205914283e-03
2.052093048e+02;3.821235616e-03
2.054168701e+02;4.062013701e-03
2.056244507e+02;2.751111286e-03
2.058320312e+02;1.761246356e-03
2.060396423e+02;2.135789953e-03
2.062472534e+02;1.172677963e-03
2.064548645e+02;1.948518096e-03
2.066624908e+02;-6.465334445e-04
2.068701324e+02;1.493715215e-03
2.070777893e+02;-1.743410947e-03
2.072854462e+02;1.226184191e-03
2.074931335e+02;7.981344243e-04
2.077008057e+02;1.828129170e-04
2.079085083e+02;8.248875383e-04
2.081162109e+02;1.386702759e-03
2.083239288e+02;2.938383026e-03
2.085316467e+02;4.543569870e-03
2.087393951e+02;2.804617630e-03
2.089471436e+02;4.356298130e-03
2.091548920e+02;2.269555349e-03
2.093626709e+02;2.777864458e-03
2.095704498e+02;4.142273217e-03
2.097782440e+02;4.597075749e-03
2.099860382e+02;3.179161111e-03
2.101938629e+02;3.580457764e-03
2.104016724e+02;-9.140645270e-04
2.106095123e+02;1.440208987e-03
2.108173523e+02;-8.471818001e-05
2.110252075e+02;2.363191306e-04
2.112330780e+02;-2.184837213e-04
2.114409637e+02;1.440208987e-03
2.116488495e+02;-1.074583153e-03
2.118567505e+02;2.751111286e-03
2.120646515e+02;8.783937665e-04
2.122725677e+02;2.323061693e-03
2.124804993e+02;-7.535459008e-04
2.126884460e+02;1.868258812e-03
2.128963928e+02;2.483580261e-03
2.131043549e+02;3.847988788e-03
2.133123322e+02;2.724358346e-03
2.135203094e+02;3.393186023e-03
2.137283173e+02;9.586530505e-04
2.139363098e+02;2.537086606e-03
2.141443329e+02;3.847988788e-03
2.143523560e+02;3.473445307e-03
2.145603943e+02;3.259420395e-03
2.147684479e+02;1.199431019e-03
2.149765015e+02;1.440208987e-03
2.151845703e+02;1.547221444e-03
2.153926544e+02;1.680986956e-03
2.156007538e+02;4.904736488e-05
2.158088531e+02;7.178750820e-04
2.160169678e+02;-1.368867350e-03
2.162250824e+02;9.051468805e-04
2.164332123e+02;1.025535821e-04
2.166413574e+02;-3.254961630e-04
2.168495178e+02;2.644098829e-03
2.170576782e+02;2.363191306e-04
2.172658691e+02;3.366432851e-03
2.174740448e+02;3.473445307e-03
2.176822510e+02;3.580457764e-03
2.178904572e+02;3.045395482e-03
2.180986786e+02;4.276038613e-03
2.183069000e+02;2.858123742e-03
2.185151520e+02;2.831370803e-03
2.187234039e+02;1.065665507e-03
2.189316559e+02;2.189296065e-03
2.191399384e+02;1.654233900e-03
2.193482208e+02;-9.140645270e-04
2.195565186e+02;1.199431019e-03
2.197648163e+02;1.199431019e-03
2.199731293e+02;1.065665507e-03
2.201814575e+02;2.028777497e-03
