#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385061
#GMTTime;21385061
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.585443388e-03
1.962940979e+02;2.629026305e-03
1.965012054e+02;1.505167689e-03
1.967083282e+02;2.147372579e-03
1.969154510e+02;3.645850811e-03
1.971225891e+02;3.833160503e-03
1.973297424e+02;3.431782359e-03
1.975368958e+02;2.147372579e-03
1.977440643e+02;3.512058174e-03
1.979512482e+02;2.843094524e-03
1.981584320e+02;2.789577469e-03
1.983656311e+02;1.137237850e-04
1.985728455e+02;2.200889634e-03
1.987800751e+02;2.207579382e-04
1.989873047e+02;1.505167689e-03
1.991945496e+02;-2.876542858e-04
1.994018097e+02;1.879787305e-03
1.996090698e+02;5.953774671e-04
1.998163452e+02;2.227648161e-03
2.000236359e+02;-5.819982034e-04
2.002309418e+02;2.334682504e-03
2.004382477e+02;1.291099470e-03
2.006455688e+02;6.221359945e-04
2.008528900e+02;6.488945219e-04
2.010602417e+02;1.157306717e-03
2.012675934e+02;1.317857997e-03
2.014749451e+02;3.217714140e-03
2.016823273e+02;3.164197085e-03
2.018897095e+02;4.181021359e-03
2.020971069e+02;2.950128866e-03
2.023045044e+02;2.254406689e-03
2.025119171e+02;4.742950667e-03
2.027193451e+02;2.655784832e-03
2.029267883e+02;-7.358597941e-05
2.031342316e+02;3.699367866e-03
2.033416901e+02;-2.615647158e-03
2.035491638e+02;1.424892107e-03
2.037566376e+02;6.020670844e-05
2.039641418e+02;1.692477497e-03
2.041716309e+02;-2.341372019e-04
2.043791504e+02;1.612201915e-03
2.045866699e+02;2.207579382e-04
2.047942047e+02;1.157306717e-03
2.050017548e+02;2.709301887e-03
2.052093048e+02;3.110680031e-03
2.054168701e+02;2.174131107e-03
2.056244507e+02;2.388199558e-03
2.058320312e+02;7.826872170e-04
2.060396423e+02;4.796467721e-03
2.062472534e+02;2.896611812e-03
2.064548645e+02;3.699367866e-03
2.066624908e+02;1.799511607e-03
2.068701324e+02;2.762818942e-03
2.070777893e+02;3.699367866e-03
2.072854462e+02;5.686189397e-04
2.074931335e+02;1.558684860e-03
2.077008057e+02;3.164197085e-03
2.079085083e+02;-3.144128132e-04
2.081162109e+02;-1.036893344e-03
2.083239288e+02;-2.000200795e-03
2.085316467e+02;5.953774671e-04
2.087393951e+02;-2.722681267e-03
2.089471436e+02;-3.679298970e-04
2.091548920e+02;-5.819982034e-04
2.093626709e+02;-5.552396760e-04
2.095704498e+02;1.344616525e-03
2.097782440e+02;2.013579942e-03
2.099860382e+02;2.475164656e-04
2.101938629e+02;2.923370339e-03
2.104016724e+02;2.334682504e-03
2.106095123e+02;1.291099470e-03
2.108173523e+02;2.174131107e-03
2.110252075e+02;2.816335997e-03
2.112330780e+02;1.505167689e-03
2.114409637e+02;3.297989722e-03
2.116488495e+02;1.772753079e-03
2.118567505e+02;1.638960443e-03
2.120646515e+02;1.612201915e-03
2.122725677e+02;1.291099470e-03
2.124804993e+02;1.237582415e-03
2.126884460e+02;1.692477497e-03
2.128963928e+02;-2.876542858e-04
2.131043549e+02;-1.538615907e-04
2.133123322e+02;-1.806201326e-04
2.135203094e+02;-4.682744111e-05
2.137283173e+02;3.277920769e-04
2.139363098e+02;3.645850811e-03
2.141443329e+02;1.184065244e-03
2.143523560e+02;2.414958086e-03
2.145603943e+02;-9.566177032e-04
2.147684479e+02;3.297989722e-03
2.149765015e+02;2.655784832e-03
2.151845703e+02;2.843094524e-03
2.153926544e+02;2.682543360e-03
2.156007538e+02;4.662675317e-03
2.158088531e+02;1.719236025e-03
2.160169678e+02;2.361441031e-03
2.162250824e+02;1.879787305e-03
2.164332123e+02;1.505167689e-03
2.166413574e+02;4.615847720e-04
2.168495178e+02;2.013579942e-03
2.170576782e+02;5.151018267e-04
2.172658691e+02;1.237582415e-03
2.174740448e+02;4.883432994e-04
2.176822510e+02;1.939993963e-04
2.178904572e+02;-2.722681267e-03
2.180986786e+02;3.813091607e-04
2.183069000e+02;4.080676881e-04
2.185151520e+02;2.950128866e-03
2.187234039e+02;2.682543360e-03
2.189316559e+02;1.906545833e-03
2.191399384e+02;6.221359945e-04
2.193482208e+02;1.585443388e-03
2.195565186e+02;1.023514080e-03
2.197648163e+02;3.378265304e-03
2.199731293e+02;5.304879975e-03
2.201814575e+02;4.261297174e-03
2.203898010e+02;2.575509250e-03
2.205981445e+02;2.762818942e-03
2.208065033e+02;7.826872170e-04
2.210148773e+02;1.398133580e-03
2.212232513e+02;8.897213847e-04
2.214316406e+02;-3.043783596e-03
2.216400452e+02;-1.538615907e-04
2.218484650e+02;-1.003445141e-04
2.220568848e+02;-2.341372019e-04
2.222653198e+02;9.164799121e-04
2.224737549e+02;1.157306717e-03
2.226822205e+02;2.254406689e-03
2.228906860e+02;7.559286896e-04
2.230991516e+02;3.003645921e-03
2.233076477e+02;2.254406689e-03
2.235161438e+02;2.334682504e-03
2.237246552e+02;1.130548189e-03
2.239331665e+02;3.030404449e-03
2.241416931e+02;1.317857997e-03
2.243502350e+02;3.645850811e-03
2.245587921e+02;1.692477497e-03
2.247673492e+02;2.013579942e-03
2.249759216e+02;1.237582415e-03
2.251845093e+02;2.742750221e-04
2.253930969e+02;4.348262446e-04
2.256017151e+02;-5.284810904e-04
2.258103180e+02;3.344817378e-05
2.260189514e+02;4.348262446e-04
2.262275848e+02;8.629628574e-04
2.264362335e+02;-4.482055083e-04
2.266448975e+02;5.418604123e-04
2.268535614e+02;1.130548189e-03
2.270622406e+02;6.020670844e-05
2.272709351e+02;2.307923976e-03
2.274796295e+02;8.094457444e-04
2.276883392e+02;1.665718970e-03
2.278970642e+02;2.548750723e-03
2.281058044e+02;2.896611812e-03
2.283145447e+02;5.686189397e-04
2.285233002e+02;3.699367866e-03
2.287320557e+02;1.291099470e-03
2.289408417e+02;4.957018886e-03
2.291496277e+02;2.120614052e-03
2.293584137e+02;2.548750723e-03
2.295672302e+02;2.629026305e-03
2.297760468e+02;-2.006890281e-05
2.299848785e+02;5.953774671e-04
2.301937103e+02;6.221359945e-04
