#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384856
#GMTTime;21384856
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.216507315e-04
1.962940979e+02;-2.566339972e-04
1.965012054e+02;-4.240039925e-05
1.967083282e+02;-7.654387737e-04
1.969154510e+02;1.912481152e-03
1.971225891e+02;1.189442701e-03
1.973297424e+02;2.789499995e-04
1.975368958e+02;2.073156415e-03
1.977440643e+02;2.314169193e-03
1.979512482e+02;1.189442701e-03
1.981584320e+02;2.555181971e-03
1.983656311e+02;3.037207527e-03
1.985728455e+02;2.501623472e-03
1.987800751e+02;8.413131582e-04
1.989873047e+02;4.396251752e-04
1.991945496e+02;7.609755849e-04
1.994018097e+02;8.145339671e-04
1.996090698e+02;-1.327801961e-03
1.998163452e+02;-1.227379980e-04
2.000236359e+02;-1.649152371e-03
2.002309418e+02;2.521707793e-04
2.004382477e+02;-2.566339972e-04
2.006455688e+02;-1.729489886e-03
2.008528900e+02;6.538587622e-04
2.010602417e+02;-9.261139785e-04
2.012675934e+02;1.939260284e-03
2.014749451e+02;4.396251752e-04
2.016823273e+02;1.082325936e-03
2.018897095e+02;-3.369715705e-04
2.020971069e+02;1.912481152e-03
2.023045044e+02;2.233831445e-03
2.025119171e+02;3.278220305e-03
2.027193451e+02;2.046377165e-03
2.029267883e+02;3.331778571e-03
2.031342316e+02;2.581960987e-03
2.033416901e+02;1.001988305e-03
2.035491638e+02;1.858922769e-03
2.037566376e+02;-4.708675842e-04
2.039641418e+02;5.199627485e-04
2.041716309e+02;-1.167126698e-03
2.043791504e+02;1.966039417e-03
2.045866699e+02;-4.708675842e-04
2.047942047e+02;3.793719952e-05
2.050017548e+02;1.718331914e-04
2.052093048e+02;-7.386595826e-04
2.054168701e+02;3.860667930e-04
2.056244507e+02;6.806379533e-04
2.058320312e+02;1.001988305e-03
2.060396423e+02;1.778585138e-03
2.062472534e+02;2.180273179e-03
2.064548645e+02;8.948715404e-04
2.066624908e+02;6.538587622e-04
2.068701324e+02;3.010428278e-03
2.070777893e+02;1.430455479e-03
2.072854462e+02;1.591130742e-03
2.074931335e+02;1.698247506e-03
2.077008057e+02;9.752091719e-04
2.079085083e+02;1.430455479e-03
2.081162109e+02;1.751805888e-03
2.083239288e+02;-5.244259955e-04
