#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384975
#GMTTime;21384975
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-3.205436049e-03
1.962940979e+02;-1.999209169e-03
1.965012054e+02;-6.924635090e-05
1.967083282e+02;-1.463108463e-03
1.969154510e+02;-9.270076407e-04
1.971225891e+02;-5.517370882e-04
1.973297424e+02;-3.641017829e-04
1.975368958e+02;-2.160039498e-03
1.977440643e+02;1.619471237e-03
1.979512482e+02;-1.563627302e-05
1.981584320e+02;1.753496355e-03
1.983656311e+02;6.544897333e-04
1.985728455e+02;1.002955250e-03
1.987800751e+02;5.740746274e-04
1.989873047e+02;1.351420768e-03
1.991945496e+02;6.276846980e-04
1.994018097e+02;1.002955250e-03
1.996090698e+02;-1.463108463e-03
1.998163452e+02;-1.409498393e-03
2.000236359e+02;-2.562115202e-03
2.002309418e+02;-7.661774289e-04
2.004382477e+02;-1.945599215e-03
2.006455688e+02;-9.806177113e-04
2.008528900e+02;-1.570328604e-03
2.010602417e+02;-2.106429311e-03
2.012675934e+02;-8.733975701e-04
2.014749451e+02;-1.087837853e-03
2.016823273e+02;-3.446681425e-03
2.018897095e+02;1.351420768e-03
2.020971069e+02;7.617098745e-04
2.023045044e+02;2.664867789e-03
2.025119171e+02;-5.249320529e-04
2.027193451e+02;2.530842554e-03
2.029267883e+02;6.008796627e-04
2.031342316e+02;1.914326567e-03
2.033416901e+02;5.204645568e-04
2.035491638e+02;-1.228564361e-04
2.037566376e+02;-1.563627302e-05
2.039641418e+02;-8.733975701e-04
2.041716309e+02;-9.002026054e-04
2.043791504e+02;-7.929824642e-04
2.045866699e+02;-2.535310108e-03
2.047942047e+02;-8.733975701e-04
2.050017548e+02;-3.259046236e-03
2.052093048e+02;-1.355888322e-03
2.054168701e+02;-1.463108463e-03
2.056244507e+02;-1.436303370e-03
2.058320312e+02;3.328292514e-04
2.060396423e+02;-2.749750391e-03
2.062472534e+02;-7.125673001e-04
2.064548645e+02;1.110175392e-03
2.066624908e+02;-1.195057994e-03
2.068701324e+02;1.485446002e-03
2.070777893e+02;7.885149098e-04
2.072854462e+02;2.557647647e-03
2.074931335e+02;1.994741848e-03
2.077008057e+02;1.914326567e-03
2.079085083e+02;1.116876683e-05
2.081162109e+02;8.421250386e-04
2.083239288e+02;-4.981270176e-04
2.085316467e+02;3.797380850e-05
2.087393951e+02;-2.830165438e-03
2.089471436e+02;-3.909068473e-04
2.091548920e+02;-3.821952036e-03
2.093626709e+02;-2.836866770e-04
2.095704498e+02;-1.329083228e-03
2.097782440e+02;-1.221863087e-03
2.099860382e+02;-6.924635090e-05
2.101938629e+02;-8.465925348e-04
2.104016724e+02;-5.517370882e-04
2.106095123e+02;-9.270076407e-04
2.108173523e+02;1.699886285e-03
2.110252075e+02;-2.032715565e-04
2.112330780e+02;1.324615791e-03
2.114409637e+02;3.328292514e-04
2.116488495e+02;2.664867789e-03
2.118567505e+02;7.885149098e-04
2.120646515e+02;-1.195057994e-03
2.122725677e+02;2.852502977e-03
2.124804993e+02;6.477884745e-05
2.126884460e+02;-2.300765918e-04
2.128963928e+02;-1.228564361e-04
2.131043549e+02;1.988040458e-04
2.133123322e+02;-3.151826095e-03
2.135203094e+02;-2.160039498e-03
2.137283173e+02;-1.865184051e-03
2.139363098e+02;-8.465925348e-04
2.141443329e+02;-5.785421235e-04
2.143523560e+02;-5.249320529e-04
2.145603943e+02;-1.141447923e-03
2.147684479e+02;7.080998039e-04
2.149765015e+02;1.726691378e-03
2.151845703e+02;-9.270076407e-04
2.153926544e+02;4.132443573e-04
2.156007538e+02;1.699886285e-03
2.158088531e+02;5.204645568e-04
2.160169678e+02;2.718477743e-03
2.162250824e+02;1.994741848e-03
2.164332123e+02;6.544897333e-04
2.166413574e+02;4.400494217e-04
2.168495178e+02;4.400494217e-04
2.170576782e+02;-1.436303370e-03
2.172658691e+02;9.225401445e-04
