#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384964
#GMTTime;21384964
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.202304080e-03
1.962940979e+02;-1.198214013e-03
1.965012054e+02;3.969502635e-03
1.967083282e+02;2.362958388e-03
1.969154510e+02;-4.217177921e-04
1.971225891e+02;2.121976810e-03
1.973297424e+02;1.506134984e-03
1.975368958e+02;2.684267238e-03
1.977440643e+02;1.880995231e-03
1.979512482e+02;3.300109180e-03
1.981584320e+02;2.791370265e-03
1.983656311e+02;-1.807361987e-04
1.985728455e+02;-2.610633965e-04
1.987800751e+02;5.422086106e-04
1.989873047e+02;1.184826135e-03
1.991945496e+02;-3.146148520e-04
1.994018097e+02;6.024539834e-05
1.996090698e+02;9.973960696e-04
1.998163452e+02;-4.752692766e-04
2.000236359e+02;8.635174017e-04
2.002309418e+02;2.068425296e-03
2.004382477e+02;9.438446141e-04
2.006455688e+02;2.282631351e-03
2.008528900e+02;-3.146148520e-04
2.010602417e+02;1.613237895e-03
2.012675934e+02;1.265153405e-03
2.014749451e+02;2.684267238e-03
2.016823273e+02;3.862399608e-03
2.018897095e+02;4.638895858e-03
2.020971069e+02;1.800668077e-03
2.023045044e+02;1.934546744e-03
2.025119171e+02;3.219781909e-03
2.027193451e+02;3.246557666e-03
2.029267883e+02;2.229079837e-03
2.031342316e+02;1.131274737e-03
2.033416901e+02;-1.278541284e-03
2.035491638e+02;1.265153405e-03
2.037566376e+02;5.154328537e-04
2.039641418e+02;-2.008179945e-05
2.041716309e+02;-1.010783948e-03
2.043791504e+02;1.077723224e-03
2.045866699e+02;3.815541859e-04
2.047942047e+02;1.050947583e-03
2.050017548e+02;8.902931004e-04
2.052093048e+02;4.083299427e-04
2.054168701e+02;1.050947583e-03
2.056244507e+02;1.265153405e-03
2.058320312e+02;1.425807830e-03
2.060396423e+02;2.389734145e-03
2.062472534e+02;2.496837173e-03
2.064548645e+02;3.433987731e-03
2.066624908e+02;2.202304080e-03
2.068701324e+02;3.915951122e-03
2.070777893e+02;2.630715724e-03
2.072854462e+02;3.139454639e-03
2.074931335e+02;1.961322501e-03
2.077008057e+02;1.131274737e-03
2.079085083e+02;3.280027304e-04
2.081162109e+02;2.416509902e-03
2.083239288e+02;-8.769052802e-04
2.085316467e+02;3.815541859e-04
2.087393951e+02;5.422086106e-04
2.089471436e+02;-2.610633965e-04
2.091548920e+02;-3.949420643e-04
2.093626709e+02;4.886571551e-04
2.095704498e+02;4.351056705e-04
2.097782440e+02;1.586462138e-03
2.099860382e+02;5.154328537e-04
2.101938629e+02;1.211601892e-03
2.104016724e+02;2.711042995e-03
2.106095123e+02;1.827443833e-03
2.108173523e+02;8.099659462e-04
