#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384978
#GMTTime;21384978
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.162482055e-03
1.962940979e+02;8.341101930e-04
1.965012054e+02;3.911843058e-03
1.967083282e+02;2.814564388e-03
1.969154510e+02;2.439883770e-03
1.971225891e+02;3.082193201e-03
1.973297424e+02;2.573698293e-03
1.975368958e+02;2.172254957e-03
1.977440643e+02;3.778028535e-03
1.979512482e+02;4.313286394e-03
1.981584320e+02;5.664812634e-04
1.983656311e+02;1.904625911e-03
1.985728455e+02;3.911843058e-03
1.987800751e+02;-1.293539826e-04
1.989873047e+02;1.208790694e-03
1.991945496e+02;-1.066055265e-03
1.994018097e+02;5.932441563e-04
1.996090698e+02;-9.322408005e-04
1.998163452e+02;1.315842266e-03
2.000236359e+02;7.538215141e-04
2.002309418e+02;-9.590036934e-04
2.004382477e+02;7.270586211e-04
2.006455688e+02;2.948378911e-03
2.008528900e+02;2.720894117e-04
2.010602417e+02;4.554152489e-03
2.012675934e+02;1.770811505e-03
2.014749451e+02;2.814564388e-03
2.016823273e+02;9.411617648e-04
2.018897095e+02;3.162482055e-03
2.020971069e+02;3.216007724e-03
2.023045044e+02;3.751265584e-03
2.025119171e+02;3.082193201e-03
2.027193451e+02;4.286523443e-03
2.029267883e+02;1.824337291e-03
2.031342316e+02;2.787801437e-03
2.033416901e+02;1.650378545e-04
2.035491638e+02;3.256151977e-04
2.037566376e+02;-2.056282479e-03
