#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384748
#GMTTime;21384748
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.329563584e-03
1.962940979e+02;2.297365107e-03
1.965012054e+02;5.078268703e-03
1.967083282e+02;3.259985475e-03
1.969154510e+02;5.399141926e-03
1.971225891e+02;2.885633148e-03
1.973297424e+02;4.543479532e-03
1.975368958e+02;2.404322848e-03
1.977440643e+02;2.778675174e-03
1.979512482e+02;2.384268300e-04
1.981584320e+02;-2.228288167e-06
1.983656311e+02;2.003231086e-03
1.985728455e+02;6.395186647e-04
1.987800751e+02;1.495181350e-03
1.989873047e+02;2.384268300e-04
1.991945496e+02;2.919057442e-04
1.994018097e+02;1.441702363e-03
1.996090698e+02;2.538020257e-03
1.998163452e+02;1.869533677e-03
2.000236359e+02;7.464765222e-04
2.002309418e+02;2.083449392e-03
2.004382477e+02;1.789315371e-03
2.006455688e+02;2.939112019e-03
2.008528900e+02;1.949752099e-03
2.010602417e+02;5.506100133e-03
2.012675934e+02;4.062169231e-03
2.014749451e+02;4.383042920e-03
2.016823273e+02;2.618238563e-03
2.018897095e+02;3.928471822e-03
2.020971069e+02;4.516739864e-03
2.023045044e+02;4.570218734e-03
2.025119171e+02;5.058214301e-04
2.027193451e+02;2.644977998e-03
2.029267883e+02;7.464765222e-04
2.031342316e+02;1.040610601e-03
2.033416901e+02;3.848253516e-03
2.035491638e+02;2.350843977e-03
2.037566376e+02;1.227786765e-03
2.039641418e+02;2.751935739e-03
2.041716309e+02;3.186452086e-04
2.043791504e+02;5.058214301e-04
2.045866699e+02;1.361484057e-03
2.047942047e+02;3.393682884e-03
2.050017548e+02;1.468441915e-03
2.052093048e+02;3.768035211e-03
2.054168701e+02;3.366943449e-03
2.056244507e+02;4.730655812e-03
2.058320312e+02;2.056709956e-03
2.060396423e+02;3.259985475e-03
2.062472534e+02;3.500640625e-03
2.064548645e+02;5.051529035e-03
2.066624908e+02;2.912372584e-03
2.068701324e+02;4.329563584e-03
2.070777893e+02;2.885633148e-03
2.072854462e+02;2.190407133e-03
2.074931335e+02;2.324104542e-03
2.077008057e+02;-2.896774640e-05
2.079085083e+02;-1.125285518e-03
2.081162109e+02;-2.228288167e-06
2.083239288e+02;-5.102779833e-04
2.085316467e+02;3.179767169e-03
2.087393951e+02;2.431062283e-03
2.089471436e+02;2.858893713e-03
2.091548920e+02;2.056709956e-03
2.093626709e+02;3.126288299e-03
2.095704498e+02;2.644977998e-03
2.097782440e+02;4.383042920e-03
2.099860382e+02;1.388223493e-03
2.101938629e+02;4.891092423e-03
2.104016724e+02;4.730655812e-03
2.106095123e+02;4.570218734e-03
2.108173523e+02;3.179767169e-03
2.110252075e+02;4.463260993e-03
2.112330780e+02;4.329563584e-03
2.114409637e+02;4.917832091e-03
2.116488495e+02;-5.637569120e-04
2.118567505e+02;6.662581582e-04
2.120646515e+02;-6.439752760e-04
2.122725677e+02;2.083449392e-03
2.124804993e+02;2.384268300e-04
2.126884460e+02;2.644977998e-03
2.128963928e+02;2.110188827e-03
2.131043549e+02;3.072809428e-03
2.133123322e+02;2.965851454e-03
2.135203094e+02;1.201047329e-03
2.137283173e+02;1.655618078e-03
2.139363098e+02;1.201047329e-03
2.141443329e+02;2.644977998e-03
2.143523560e+02;3.874992952e-03
2.145603943e+02;3.420422319e-03
2.147684479e+02;3.473901190e-03
2.149765015e+02;1.976491651e-03
2.151845703e+02;3.768035211e-03
2.153926544e+02;2.377583412e-03
2.156007538e+02;3.313464345e-03
2.158088531e+02;2.885633148e-03
2.160169678e+02;2.538020257e-03
2.162250824e+02;6.395186647e-04
2.164332123e+02;5.125062671e-05
2.166413574e+02;1.013871050e-03
2.168495178e+02;2.029970521e-03
2.170576782e+02;5.058214301e-04
2.172658691e+02;3.313464345e-03
2.174740448e+02;1.174307894e-03
2.176822510e+02;3.554119496e-03
2.178904572e+02;2.029970521e-03
2.180986786e+02;4.810873885e-03
2.183069000e+02;2.805414842e-03
2.185151520e+02;1.923012664e-03
2.187234039e+02;2.644977998e-03
2.189316559e+02;3.179767169e-03
2.191399384e+02;1.735836500e-03
2.193482208e+02;5.479360465e-03
2.195565186e+02;3.206506604e-03
2.197648163e+02;4.650437273e-03
2.199731293e+02;1.762575936e-03
2.201814575e+02;3.554119496e-03
2.203898010e+02;7.799008745e-05
2.205981445e+02;8.534343215e-04
2.208065033e+02;-1.091861195e-04
2.210148773e+02;1.628878643e-03
2.212232513e+02;8.801738149e-04
2.214316406e+02;1.602139208e-03
2.216400452e+02;1.762575936e-03
2.218484650e+02;2.457801718e-03
2.220568848e+02;1.314690016e-04
2.222653198e+02;2.190407133e-03
2.224737549e+02;3.874992952e-03
2.226822205e+02;3.554119496e-03
2.228906860e+02;1.468441915e-03
2.230991516e+02;2.591499127e-03
2.233076477e+02;3.607598366e-03
2.235161438e+02;4.730655812e-03
2.237246552e+02;4.142387770e-03
2.239331665e+02;3.580858931e-03
2.241416931e+02;1.201047329e-03
2.243502350e+02;2.725196304e-03
2.245587921e+02;2.725196304e-03
2.247673492e+02;1.441702363e-03
2.249759216e+02;-1.767032431e-03
2.251845093e+02;6.929975934e-04
2.253930969e+02;2.538020257e-03
2.256017151e+02;1.414962928e-03
2.258103180e+02;-7.776725688e-04
2.260189514e+02;6.929975934e-04
2.262275848e+02;1.575399656e-03
2.264362335e+02;2.992590889e-03
2.266448975e+02;2.912372584e-03
2.268535614e+02;3.259985475e-03
2.270622406e+02;8.801738149e-04
2.272709351e+02;4.329563584e-03
2.274796295e+02;4.035429563e-03
2.276883392e+02;2.698456869e-03
2.278970642e+02;5.372402724e-03
2.281058044e+02;3.286724910e-03
2.283145447e+02;2.698456869e-03
2.285233002e+02;1.709096949e-03
2.287320557e+02;2.116873657e-04
2.289408417e+02;-5.370174185e-04
2.291496277e+02;1.869533677e-03
2.293584137e+02;2.377583412e-03
2.295672302e+02;2.384268300e-04
2.297760468e+02;-4.835385189e-04
2.299848785e+02;-5.904963473e-04
2.301937103e+02;1.628878643e-03
2.304025726e+02;1.201047329e-03
2.306114197e+02;6.127792294e-04
2.308202972e+02;1.869533677e-03
2.310291748e+02;2.919057442e-04
2.312380676e+02;1.227786765e-03
2.314469757e+02;3.340203781e-03
2.316558990e+02;3.019330325e-03
2.318648224e+02;3.259985475e-03
2.320737610e+02;3.554119496e-03
2.322826996e+02;3.580858931e-03
2.324916534e+02;2.992590889e-03
2.327006226e+02;1.949752099e-03
2.329096069e+02;1.923012664e-03
2.331185913e+02;2.404322848e-03
2.333275909e+02;2.965851454e-03
2.335366058e+02;4.523425014e-04
2.337456207e+02;1.254526200e-03
2.339546661e+02;7.999554509e-04
2.341636963e+02;1.735836500e-03
2.343727570e+02;2.056709956e-03
2.345818176e+02;8.534343215e-04
2.347908936e+02;1.896273228e-03
2.349999847e+02;3.259985475e-03
2.352090759e+02;2.912372584e-03
2.354181824e+02;2.029970521e-03
2.356273041e+02;4.249345511e-03
2.358364258e+02;6.662581582e-04
2.360455627e+02;4.356303252e-03
2.362547150e+02;2.029970521e-03
2.364638824e+02;4.249345511e-03
2.366730499e+02;3.153027734e-03
2.368822327e+02;4.516739864e-03
2.370914154e+02;2.029970521e-03
2.373006287e+02;1.896273228e-03
2.375098419e+02;-3.498412261e-04
2.377190552e+02;1.923012664e-03
2.379282990e+02;5.058214301e-04
2.381375427e+02;5.325608654e-04
2.383468018e+02;3.988635726e-04
2.385560608e+02;4.790819366e-04
2.387653503e+02;4.790819366e-04
2.389746246e+02;2.163667697e-03
2.391839294e+02;1.842794241e-03
