#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385147
#GMTTime;21385147
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.114842836e-04
1.962940979e+02;-9.685553960e-04
1.965012054e+02;1.227432047e-03
1.967083282e+02;5.311432760e-04
1.969154510e+02;2.164743608e-03
1.971225891e+02;7.989466540e-04
1.973297424e+02;2.084402600e-03
1.975368958e+02;1.602356671e-03
1.977440643e+02;2.861032495e-03
1.979512482e+02;2.030842006e-03
1.981584320e+02;4.333950579e-03
1.983656311e+02;6.650449941e-04
1.985728455e+02;2.887812676e-03
1.987800751e+02;-3.526077489e-04
1.989873047e+02;-3.258273937e-04
1.991945496e+02;-1.611283398e-03
1.994018097e+02;-7.810930838e-04
1.996090698e+02;-2.789618215e-03
1.998163452e+02;2.365596156e-04
2.000236359e+02;2.901202824e-04
2.002309418e+02;-4.865094088e-04
2.004382477e+02;-2.454863861e-04
2.006455688e+02;7.453859434e-04
2.008528900e+02;-2.722667414e-04
2.010602417e+02;3.972416162e-04
2.012675934e+02;-5.132897641e-04
2.014749451e+02;-1.919257338e-04
2.016823273e+02;1.093530329e-03
2.018897095e+02;2.191524021e-03
2.020971069e+02;2.566448646e-03
2.023045044e+02;3.450199729e-03
2.025119171e+02;1.736258389e-03
2.027193451e+02;2.807471668e-03
