#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384943
#GMTTime;21384943
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.785714267e-05
1.962940979e+02;8.660714375e-04
1.965012054e+02;-4.732142843e-04
1.967083282e+02;-3.928571532e-04
1.969154510e+02;1.776785706e-03
1.971225891e+02;-1.785714267e-05
1.973297424e+02;9.196428582e-04
1.975368958e+02;1.428571413e-04
1.977440643e+02;3.464285750e-03
1.979512482e+02;1.750000054e-03
1.981584320e+02;2.205357188e-03
1.983656311e+02;2.151785651e-03
1.985728455e+02;1.937499968e-03
1.987800751e+02;5.982142757e-04
1.989873047e+02;2.044642810e-03
1.991945496e+02;-5.000000237e-04
1.994018097e+02;1.214285730e-03
1.996090698e+02;-8.482142584e-04
1.998163452e+02;-2.374999924e-03
2.000236359e+02;-6.874999963e-04
2.002309418e+02;1.160714310e-04
2.004382477e+02;-2.000000095e-03
2.006455688e+02;-1.223214320e-03
2.008528900e+02;-1.142857131e-03
2.010602417e+02;-1.812499948e-03
2.012675934e+02;2.794642933e-03
2.014749451e+02;9.196428582e-04
2.016823273e+02;-2.374999924e-03
2.018897095e+02;8.392857271e-04
2.020971069e+02;1.214285730e-03
2.023045044e+02;7.321428857e-04
2.025119171e+02;1.696428517e-03
2.027193451e+02;4.776785616e-03
