#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384760
#GMTTime;21384760
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.286105745e-03
1.962940979e+02;4.312852398e-03
1.965012054e+02;5.008257926e-03
1.967083282e+02;3.029026557e-03
1.969154510e+02;3.323236480e-03
1.971225891e+02;2.039410872e-03
1.973297424e+02;2.547591925e-03
1.975368958e+02;4.881212662e-04
1.977440643e+02;1.210273243e-03
1.979512482e+02;5.683603813e-04
1.981584320e+02;2.146396320e-03
1.983656311e+02;-1.731827506e-03
1.985728455e+02;1.183526940e-03
1.987800751e+02;8.893168415e-04
1.989873047e+02;2.333620796e-03
1.991945496e+02;-7.957045455e-04
1.994018097e+02;2.815055428e-03
1.996090698e+02;2.467352664e-03
1.998163452e+02;2.868548268e-03
2.000236359e+02;1.344005112e-03
2.002309418e+02;3.430222161e-03
2.004382477e+02;4.152373876e-03
2.006455688e+02;4.179120529e-03
2.008528900e+02;4.901272245e-03
2.010602417e+02;3.858163953e-03
2.012675934e+02;6.666532718e-03
2.014749451e+02;4.098881502e-03
2.016823273e+02;4.286105745e-03
2.018897095e+02;3.537207609e-03
2.020971069e+02;8.893168415e-04
2.023045044e+02;2.280128188e-03
2.025119171e+02;6.686592769e-06
2.027193451e+02;1.076541375e-03
2.029267883e+02;-2.427233150e-03
2.031342316e+02;-5.282408092e-04
2.033416901e+02;-7.957045455e-04
2.035491638e+02;2.574338112e-03
2.037566376e+02;9.160632035e-04
2.039641418e+02;1.290512388e-03
2.041716309e+02;1.905678888e-03
2.043791504e+02;2.467352664e-03
2.045866699e+02;1.076541375e-03
2.047942047e+02;2.948787296e-03
2.050017548e+02;3.403475741e-03
2.052093048e+02;3.430222161e-03
2.054168701e+02;4.259359557e-03
2.056244507e+02;4.500077106e-03
2.058320312e+02;4.045388661e-03
2.060396423e+02;3.884910373e-03
2.062472534e+02;3.991895821e-03
2.064548645e+02;2.520845504e-03
2.066624908e+02;1.557976124e-03
2.068701324e+02;1.317258808e-03
2.070777893e+02;8.358241175e-04
2.072854462e+02;1.263765967e-03
2.074931335e+02;-6.084799534e-04
2.077008057e+02;1.290512388e-03
2.079085083e+02;9.963023476e-04
2.081162109e+02;3.008966742e-04
2.083239288e+02;7.288386114e-04
2.085316467e+02;-6.619726773e-04
2.087393951e+02;2.734816400e-03
2.089471436e+02;2.815055428e-03
