#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385267
#GMTTime;21385267
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.621479660e-03
1.962940979e+02;4.059949890e-03
1.965012054e+02;5.664321128e-03
1.967083282e+02;2.856671810e-03
1.969154510e+02;3.551899223e-03
1.971225891e+02;1.519695856e-03
1.973297424e+02;9.046869818e-04
1.975368958e+02;1.894049114e-03
1.977440643e+02;1.412737765e-03
1.979512482e+02;1.787091023e-03
1.981584320e+02;2.348620910e-03
1.983656311e+02;2.001007088e-03
1.985728455e+02;2.856671810e-03
1.987800751e+02;7.709893980e-04
1.989873047e+02;1.145342598e-03
1.991945496e+02;3.966361692e-04
1.994018097e+02;2.910150681e-03
1.996090698e+02;2.696234733e-03
1.998163452e+02;3.525159555e-03
2.000236359e+02;3.418201581e-03
2.002309418e+02;4.621479660e-03
2.004382477e+02;3.311243607e-03
2.006455688e+02;4.220386967e-03
2.008528900e+02;2.856671810e-03
2.010602417e+02;4.942354281e-03
2.012675934e+02;5.022572819e-03
2.014749451e+02;2.134704730e-03
2.016823273e+02;3.551899223e-03
2.018897095e+02;2.696234733e-03
2.020971069e+02;-2.451122273e-04
2.023045044e+02;8.779474883e-04
2.025119171e+02;7.709893980e-04
2.027193451e+02;1.813830575e-03
2.029267883e+02;1.439477317e-03
2.031342316e+02;3.070587758e-03
2.033416901e+02;-4.055493337e-04
2.035491638e+02;1.559805096e-04
2.037566376e+02;1.172082149e-03
2.039641418e+02;3.712336300e-03
2.041716309e+02;1.626653946e-03
2.043791504e+02;3.257764503e-03
2.045866699e+02;1.172082149e-03
2.047942047e+02;4.568000790e-03
2.050017548e+02;3.150806529e-03
2.052093048e+02;5.263228435e-03
2.054168701e+02;4.033210687e-03
2.056244507e+02;3.819294274e-03
2.058320312e+02;3.257764503e-03
2.060396423e+02;6.707162131e-03
2.062472534e+02;-8.467513544e-05
2.064548645e+02;1.626653946e-03
2.066624908e+02;9.581660270e-04
2.068701324e+02;-4.055493337e-04
2.070777893e+02;1.827200322e-04
2.072854462e+02;2.696234733e-03
2.074931335e+02;1.065124059e-03
2.077008057e+02;1.279040240e-03
2.079085083e+02;-5.793562013e-05
2.081162109e+02;3.525159555e-03
2.083239288e+02;1.519695856e-03
2.085316467e+02;5.570732756e-04
2.087393951e+02;5.156270228e-03
2.089471436e+02;3.952992149e-03
2.091548920e+02;2.428839449e-03
2.093626709e+02;2.134704730e-03
2.095704498e+02;3.498420119e-03
2.097782440e+02;4.621479660e-03
2.099860382e+02;1.974267652e-03
2.101938629e+02;4.915614612e-03
2.104016724e+02;3.124066861e-03
2.106095123e+02;5.156270228e-03
2.108173523e+02;2.001007088e-03
