#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385306
#GMTTime;21385306
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.836093772e-04
1.962940979e+02;-1.511838986e-03
1.965012054e+02;-2.523453732e-04
1.967083282e+02;-1.645827666e-03
1.969154510e+02;1.409114338e-03
1.971225891e+02;4.711935471e-04
1.973297424e+02;2.829394536e-03
1.975368958e+02;2.079057740e-03
1.977440643e+02;1.650293940e-03
1.979512482e+02;1.167934737e-03
1.981584320e+02;3.097371897e-03
1.983656311e+02;-4.667272733e-04
1.985728455e+02;1.167934737e-03
1.987800751e+02;-2.791431034e-04
1.989873047e+02;-8.686933434e-04
1.991945496e+02;7.927663974e-04
1.994018097e+02;-1.538636745e-03
1.996090698e+02;-2.932119183e-03
1.998163452e+02;-3.863340535e-04
2.000236359e+02;-1.190266223e-03
2.002309418e+02;-4.667272733e-04
2.004382477e+02;3.640025971e-04
2.006455688e+02;-1.592232264e-03
2.008528900e+02;-1.002682024e-03
2.010602417e+02;1.007148298e-03
2.012675934e+02;-2.791431034e-04
2.014749451e+02;5.515867379e-04
2.016823273e+02;1.435912098e-03
2.018897095e+02;1.409114338e-03
2.020971069e+02;-1.987498836e-04
2.023045044e+02;1.623496297e-03
2.025119171e+02;3.258158220e-03
2.027193451e+02;1.435912098e-03
2.029267883e+02;1.864675898e-03
2.031342316e+02;2.641810337e-03
2.033416901e+02;4.242975047e-05
2.035491638e+02;6.855754764e-04
