#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384982
#GMTTime;21384982
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-5.065912846e-04
1.962940979e+02;-8.011729806e-04
1.965012054e+02;-1.048889389e-04
1.967083282e+02;-1.122534857e-03
1.969154510e+02;1.629126054e-04
1.971225891e+02;-1.229655463e-03
1.973297424e+02;2.733807545e-03
1.975368958e+02;1.876842580e-03
1.977440643e+02;3.269410692e-03
1.979512482e+02;1.903622644e-03
1.981584320e+02;3.831793787e-03
1.983656311e+02;2.921268577e-03
1.985728455e+02;1.716161612e-03
1.987800751e+02;-1.042194315e-03
1.989873047e+02;1.314459252e-03
1.991945496e+02;1.896927715e-04
1.994018097e+02;-5.065912846e-04
1.996090698e+02;-9.618538897e-04
1.998163452e+02;-6.137118908e-04
2.000236359e+02;-5.333714071e-04
2.002309418e+02;-1.818818855e-03
2.004382477e+02;3.503736807e-04
2.006455688e+02;1.361324539e-04
2.008528900e+02;-2.354421886e-03
2.010602417e+02;1.100218040e-03
2.012675934e+02;4.574943159e-04
2.014749451e+02;1.019877614e-03
2.016823273e+02;4.574943159e-04
2.018897095e+02;-6.404920132e-04
2.020971069e+02;2.412445610e-03
2.023045044e+02;3.858573968e-03
2.025119171e+02;3.590772394e-03
2.027193451e+02;9.127569501e-04
2.029267883e+02;2.546346514e-03
2.031342316e+02;1.260899007e-03
2.033416901e+02;4.842744675e-04
2.035491638e+02;-7.476126775e-04
2.037566376e+02;1.073437859e-03
2.039641418e+02;-5.065912846e-04
2.041716309e+02;1.180558465e-03
2.043791504e+02;-1.015414251e-03
2.045866699e+02;-1.524237101e-03
2.047942047e+02;-1.584492566e-04
2.050017548e+02;-2.655698627e-04
2.052093048e+02;1.153778401e-03
2.054168701e+02;-1.443896675e-03
2.056244507e+02;-1.068974496e-03
2.058320312e+02;8.591966471e-04
2.060396423e+02;1.742941793e-03
2.062472534e+02;8.591966471e-04
2.064548645e+02;2.901183507e-05
2.066624908e+02;2.519566333e-03
2.068701324e+02;3.001609119e-03
2.070777893e+02;2.626686823e-03
2.072854462e+02;2.733807545e-03
2.074931335e+02;1.394799794e-03
2.077008057e+02;2.707027365e-03
2.079085083e+02;-1.443896675e-03
2.081162109e+02;8.591966471e-04
2.083239288e+02;-1.390336431e-03
2.085316467e+02;3.235935292e-04
2.087393951e+02;-1.852294081e-04
2.089471436e+02;-6.672721938e-04
2.091548920e+02;-9.082935867e-04
2.093626709e+02;-8.815134643e-04
2.095704498e+02;-1.316690905e-04
2.097782440e+02;6.985157379e-04
2.099860382e+02;5.646149511e-04
2.101938629e+02;2.064303728e-03
2.104016724e+02;1.635821187e-03
2.106095123e+02;1.769721857e-03
2.108173523e+02;6.717355573e-04
2.110252075e+02;3.215850331e-03
2.112330780e+02;4.039340129e-04
2.114409637e+02;5.646149511e-04
2.116488495e+02;3.563992213e-03
2.118567505e+02;1.421579858e-03
2.120646515e+02;-2.387897111e-04
2.122725677e+02;4.039340129e-04
2.124804993e+02;-1.925939461e-03
2.126884460e+02;-3.459103464e-04
2.128963928e+02;-1.584492566e-04
2.131043549e+02;-1.256435644e-03
2.133123322e+02;-1.122534857e-03
2.135203094e+02;1.448360039e-03
2.137283173e+02;3.503736807e-04
2.139363098e+02;-3.994706494e-04
2.141443329e+02;2.164729231e-04
2.143523560e+02;8.859767695e-04
2.145603943e+02;1.609041006e-03
2.147684479e+02;3.563992213e-03
2.149765015e+02;1.126998221e-03
2.151845703e+02;1.876842580e-03
2.153926544e+02;3.081949428e-03
2.156007538e+02;2.412445610e-03
2.158088531e+02;3.590772394e-03
2.160169678e+02;2.432530746e-04
2.162250824e+02;2.680247184e-03
2.164332123e+02;1.876842580e-03
2.166413574e+02;-1.048889389e-04
2.168495178e+02;2.968133776e-04
2.170576782e+02;-1.048889389e-04
2.172658691e+02;2.164729231e-04
2.174740448e+02;-1.363556250e-03
2.176822510e+02;-8.547332836e-04
2.178904572e+02;-5.333714071e-04
2.180986786e+02;4.842744675e-04
2.183069000e+02;8.324164664e-04
2.185151520e+02;3.162289970e-03
2.187234039e+02;2.385665430e-03
2.189316559e+02;8.591966471e-04
2.191399384e+02;-2.655698627e-04
2.193482208e+02;2.599906642e-03
2.195565186e+02;-1.584492566e-04
2.197648163e+02;4.367397167e-03
2.199731293e+02;2.198204398e-03
2.201814575e+02;4.153155722e-03
2.203898010e+02;-8.011729806e-04
2.205981445e+02;1.689381432e-03
2.208065033e+02;2.700332261e-04
2.210148773e+02;1.629126054e-04
2.212232513e+02;3.028389299e-03
2.214316406e+02;-1.852294081e-04
2.216400452e+02;-8.547332836e-04
2.218484650e+02;-1.524237101e-03
2.220568848e+02;2.700332261e-04
2.222653198e+02;2.519566333e-03
2.224737549e+02;-2.655698627e-04
2.226822205e+02;1.341239433e-03
2.228906860e+02;-2.120095596e-04
2.230991516e+02;2.546346514e-03
2.233076477e+02;2.091083676e-03
2.235161438e+02;1.689381432e-03
2.237246552e+02;1.662601251e-03
2.239331665e+02;1.876842580e-03
2.241416931e+02;1.260899007e-03
2.243502350e+02;2.091083676e-03
2.245587921e+02;1.314459252e-03
2.247673492e+02;8.859767695e-04
2.249759216e+02;-7.743927999e-04
2.251845093e+02;-2.387897111e-04
2.253930969e+02;-4.530309525e-04
2.256017151e+02;1.260899007e-03
2.258103180e+02;-7.743927999e-04
2.260189514e+02;-9.618538897e-04
2.262275848e+02;3.235935292e-04
2.264362335e+02;2.171424218e-03
2.266448975e+02;4.842744675e-04
2.268535614e+02;2.332105068e-03
2.270622406e+02;-1.149315038e-03
2.272709351e+02;1.314459252e-03
2.274796295e+02;2.466005972e-03
2.276883392e+02;2.700332261e-04
2.278970642e+02;1.421579858e-03
2.281058044e+02;2.733807545e-03
2.283145447e+02;4.206716083e-03
2.285233002e+02;1.796502038e-03
2.287320557e+02;9.127569501e-04
2.289408417e+02;2.144644037e-03
2.291496277e+02;-2.923500142e-04
2.293584137e+02;5.579198842e-05
2.295672302e+02;6.449553766e-04
2.297760468e+02;1.394799794e-03
2.299848785e+02;-1.658137888e-03
2.301937103e+02;9.930974338e-04
2.304025726e+02;6.449553766e-04
2.306114197e+02;3.771538613e-04
2.308202972e+02;7.788561634e-04
2.310291748e+02;3.162289970e-03
2.312380676e+02;2.733807545e-03
2.314469757e+02;1.314459252e-03
2.316558990e+02;8.859767695e-04
2.318648224e+02;4.233496264e-03
2.320737610e+02;-5.132863225e-05
2.322826996e+02;3.644332755e-03
2.324916534e+02;2.231679673e-06
2.327006226e+02;2.144644037e-03
2.329096069e+02;-1.551017282e-03
2.331185913e+02;1.093523024e-04
2.333275909e+02;2.901183507e-05
2.335366058e+02;-6.940523745e-04
2.337456207e+02;-2.166960854e-03
2.339546661e+02;-1.256435644e-03
2.341636963e+02;1.609041006e-03
2.343727570e+02;4.307141644e-04
2.345818176e+02;-2.923500142e-04
2.347908936e+02;-6.137118908e-04
2.349999847e+02;2.700332261e-04
2.352090759e+02;-2.655698627e-04
2.354181824e+02;1.314459252e-03
2.356273041e+02;3.537212033e-03
2.358364258e+02;5.913950736e-04
2.360455627e+02;1.180558465e-03
2.362547150e+02;2.948048757e-03
2.364638824e+02;2.492786152e-03
2.366730499e+02;8.324164664e-04
2.368822327e+02;4.842744675e-04
2.370914154e+02;2.546346514e-03
2.373006287e+02;2.921268577e-03
2.375098419e+02;-5.333714071e-04
2.377190552e+02;6.717355573e-04
2.379282990e+02;1.126998221e-03
2.381375427e+02;-5.869317101e-04
2.383468018e+02;-4.262508010e-04
2.385560608e+02;1.368019613e-03
2.387653503e+02;1.093523024e-04
2.389746246e+02;1.287679072e-03
2.391839294e+02;-1.229655463e-03
2.393932343e+02;1.582260826e-03
2.396025543e+02;-9.350737673e-04
2.398118896e+02;1.796502038e-03
2.400212402e+02;-1.048889389e-04
2.402305908e+02;2.492786152e-03
2.404399414e+02;3.235935292e-04
2.406493225e+02;2.573126461e-03
2.408587036e+02;5.913950736e-04
2.410681000e+02;4.574943159e-04
2.412775116e+02;-5.869317101e-04
2.414869232e+02;1.153778401e-03
2.416963501e+02;4.307141644e-04
2.419057922e+02;2.700332261e-04
2.421152344e+02;-9.082935867e-04
2.423246918e+02;7.788561634e-04
2.425341644e+02;-1.316690905e-04
2.427436371e+02;-1.048889389e-04
2.429531403e+02;-1.256435644e-03
2.431626434e+02;1.341239433e-03
2.433721466e+02;1.260899007e-03
2.435816650e+02;9.930974338e-04
2.437911987e+02;1.126998221e-03
2.440007477e+02;2.385665430e-03
2.442103119e+02;2.700332261e-04
2.444198761e+02;1.716161612e-03
2.446294403e+02;-2.454847527e-05
2.448390350e+02;1.448360039e-03
2.450486298e+02;6.985157379e-04
2.452582397e+02;1.850062399e-03
2.454678650e+02;3.503736807e-04
2.456774902e+02;1.073437859e-03
2.458871307e+02;-3.994706494e-04
2.460967865e+02;1.501920400e-03
2.463064423e+02;-1.852294081e-04
2.465161133e+02;-6.940523745e-04
2.467257996e+02;-7.208324969e-04
2.469354858e+02;9.930974338e-04
2.471451874e+02;3.235935292e-04
2.473549042e+02;7.520760410e-04
2.475646362e+02;-9.618538897e-04
2.477743683e+02;1.126998221e-03
2.479841156e+02;1.126998221e-03
2.481938782e+02;1.582260826e-03
2.484036407e+02;3.235935292e-04
2.486134186e+02;9.663172532e-04
2.488232117e+02;1.126998221e-03
2.490330048e+02;2.546346514e-03
2.492428284e+02;1.394799794e-03
2.494526367e+02;-3.994706494e-04
2.496624756e+02;1.361324539e-04
2.498723145e+02;1.957183005e-03
2.500821686e+02;-1.122534857e-03
2.502920380e+02;1.046657679e-03
2.505019073e+02;-1.872379216e-03
2.507117920e+02;-6.940523745e-04
2.509216919e+02;-1.068974496e-03
2.511315918e+02;1.100218040e-03
2.513415222e+02;-5.132863225e-05
2.515514374e+02;1.234118827e-03
2.517613831e+02;1.421579858e-03
2.519713287e+02;1.421579858e-03
2.521812897e+02;2.358885249e-03
2.523912659e+02;2.198204398e-03
2.526012421e+02;3.235935292e-04
2.528112335e+02;2.358885249e-03
2.530212402e+02;1.394799794e-03
2.532312469e+02;1.930402825e-03
2.534412689e+02;6.985157379e-04
2.536513062e+02;1.609041006e-03
2.538613586e+02;6.985157379e-04
2.540714111e+02;1.180558465e-03
2.542814789e+02;6.449553766e-04
2.544915466e+02;-1.658137888e-03
2.547016449e+02;-6.672721938e-04
2.549117432e+02;-1.015414251e-03
2.551218567e+02;2.278544940e-03
2.553319702e+02;1.903622644e-03
2.555420990e+02;5.110546481e-04
2.557522430e+02;1.850062399e-03
2.559623871e+02;1.896927715e-04
2.561725464e+02;1.930402825e-03
2.563827209e+02;5.646149511e-04
2.565928955e+02;2.626686823e-03
2.568031006e+02;1.903622644e-03
2.570133057e+02;5.063680932e-03
2.572235107e+02;1.207338646e-03
2.574337463e+02;2.519566333e-03
2.576439819e+02;1.662601251e-03
2.578542480e+02;1.394799794e-03
2.580644836e+02;-5.065912846e-04
2.582747498e+02;-1.048889389e-04
2.584850464e+02;-6.940523745e-04
2.586953430e+02;1.207338646e-03
2.589056396e+02;-5.333714071e-04
2.591159363e+02;1.796502038e-03
2.593262634e+02;4.574943159e-04
2.595365906e+02;3.771538613e-04
2.597469482e+02;2.231679673e-06
2.599573059e+02;1.555480645e-03
2.601676636e+02;1.073437859e-03
2.603780212e+02;2.091083676e-03
2.605884094e+02;2.974828938e-03
2.607988281e+02;1.662601251e-03
2.610092163e+02;2.519566333e-03
2.612196350e+02;2.385665430e-03
2.614300842e+02;2.332105068e-03
2.616405029e+02;2.626686823e-03
2.618509521e+02;-1.979499822e-03
2.620614319e+02;7.520760410e-04
2.622718811e+02;-2.220521215e-03
2.624823608e+02;-1.095754676e-03
2.626928711e+02;-5.601515877e-04
2.629033508e+02;1.287679072e-03
2.631138916e+02;-7.476126775e-04
2.633244019e+02;1.180558465e-03
2.635349426e+02;2.432530746e-04
2.637454834e+02;-1.316690905e-04
2.639560242e+02;-9.618538897e-04
2.641665955e+02;1.769721857e-03
2.643771973e+02;1.046657679e-03
2.645877686e+02;2.278544940e-03
2.647983704e+02;1.876842580e-03
2.650089722e+02;2.519566333e-03
2.652196045e+02;1.769721857e-03
2.654302368e+02;1.609041006e-03
2.656408691e+02;1.850062399e-03
2.658515320e+02;1.629126054e-04
2.660621948e+02;-6.137118908e-04
2.662728577e+02;-1.852294081e-04
2.664835510e+02;-2.120095596e-04
2.666942444e+02;-3.994706494e-04
2.669049377e+02;-5.065912846e-04
2.671156616e+02;-1.316690905e-04
2.673263855e+02;-1.979499822e-03
2.675371094e+02;1.093523024e-04
2.677478638e+02;1.361324539e-04
2.679586182e+02;1.093523024e-04
2.681694031e+02;-4.530309525e-04
2.683801575e+02;-1.316690905e-04
2.685909729e+02;5.378347705e-04
2.688017578e+02;2.948048757e-03
2.690125732e+02;1.019877614e-03
2.692233887e+02;1.635821187e-03
2.694342346e+02;1.742941793e-03
2.696450806e+02;2.064303728e-03
2.698559265e+02;2.700332261e-04
2.700667725e+02;1.341239433e-03
2.702776489e+02;-9.350737673e-04
2.704885559e+02;5.913950736e-04
2.706994324e+02;-9.082935867e-04
2.709103394e+02;-4.262508010e-04
2.711212769e+02;-1.283215708e-03
2.713321838e+02;-1.229655463e-03
2.715431213e+02;-1.176095102e-03
2.717540894e+02;1.769721857e-03
2.719650269e+02;-6.137118908e-04
2.721760254e+02;2.251764759e-03
2.723869934e+02;-1.256435644e-03
2.725979919e+02;1.287679072e-03
2.728089905e+02;1.501920400e-03
2.730199890e+02;2.492786152e-03
2.732310181e+02;2.164729231e-04
2.734420471e+02;1.983963186e-03
2.736531067e+02;1.287679072e-03
2.738641663e+02;1.555480645e-03
2.740752258e+02;-6.404920132e-04
2.742862854e+02;-1.042194315e-03
2.744973755e+02;9.127569501e-04
2.747084961e+02;-6.672721938e-04
2.749195862e+02;-1.122534857e-03
2.751307068e+02;4.039340129e-04
2.753418274e+02;-8.815134643e-04
2.755529785e+02;2.432530746e-04
2.757641296e+02;-1.584492566e-04
2.759752808e+02;8.056363440e-04
2.761864624e+02;-1.202875283e-03
2.763976440e+02;1.555480645e-03
2.766088562e+02;8.257214358e-05
2.768200378e+02;6.985157379e-04
2.770312500e+02;2.680247184e-03
2.772424927e+02;2.278544940e-03
2.774537354e+02;1.501920400e-03
2.776649780e+02;1.180558465e-03
2.778762207e+02;9.663172532e-04
2.780874939e+02;2.439225791e-03
2.782987671e+02;-3.726904979e-04
2.785100708e+02;1.287679072e-03
2.787213745e+02;5.110546481e-04
2.789326782e+02;-3.994706494e-04
2.791439819e+02;-8.815134643e-04
2.793553162e+02;2.164729231e-04
2.795666504e+02;1.287679072e-03
2.797780151e+02;1.180558465e-03
2.799893799e+02;-1.658137888e-03
2.802007446e+02;3.403311362e-03
2.804121399e+02;6.181752542e-04
2.806235352e+02;1.957183005e-03
2.808349304e+02;7.788561634e-04
2.810463562e+02;2.010743367e-03
2.812577820e+02;-3.191301948e-04
2.814692078e+02;2.091083676e-03
2.816806641e+02;2.037523547e-03
2.818921204e+02;1.957183005e-03
2.821036072e+02;5.646149511e-04
2.823150635e+02;3.135509789e-03
2.825265808e+02;-2.140180673e-03
2.827380676e+02;4.307141644e-04
2.829495850e+02;4.039340129e-04
2.831611023e+02;-1.095754676e-03
2.833726501e+02;-3.191301948e-04
2.835841675e+02;3.771538613e-04
2.837957458e+02;-3.459103464e-04
2.840072937e+02;6.181752542e-04
2.842188721e+02;-4.530309525e-04
2.844304504e+02;4.842744675e-04
2.846420593e+02;-1.048889389e-04
2.848536682e+02;2.653467003e-03
2.850652771e+02;1.019877614e-03
2.852769165e+02;2.680247184e-03
2.854885559e+02;1.528700464e-03
2.857001953e+02;3.269410692e-03
2.859118652e+02;1.421579858e-03
2.861235352e+02;4.340616986e-03
2.863352051e+02;-6.404920132e-04
2.865469055e+02;-4.798111040e-04
2.867586060e+02;6.717355573e-04
2.869703064e+02;2.901183507e-05
2.871820374e+02;-1.604577643e-03
2.873937683e+02;-1.042194315e-03
2.876055298e+02;-1.068974496e-03
2.878172913e+02;2.164729231e-04
2.880290527e+02;2.164729231e-04
2.882408142e+02;1.046657679e-03
2.884526062e+02;-1.711698249e-03
2.886643982e+02;1.629126054e-04
2.888762207e+02;1.093523024e-04
2.890880432e+02;2.037523547e-03
2.892998657e+02;1.983963186e-03
2.895116882e+02;2.867708215e-03
2.897235413e+02;6.717355573e-04
2.899354248e+02;2.814147854e-03
2.901472778e+02;1.073437859e-03
2.903591614e+02;1.234118827e-03
2.905710754e+02;-5.333714071e-04
2.907829590e+02;7.252958603e-04
2.909948730e+02;-1.792038674e-03
2.912068176e+02;1.629126054e-04
2.914187317e+02;1.629126054e-04
2.916306763e+02;-1.316690905e-04
2.918426514e+02;8.859767695e-04
2.920546265e+02;-6.137118908e-04
2.922666016e+02;-5.869317101e-04
2.924785767e+02;-3.459103464e-04
2.926905823e+02;-9.082935867e-04
2.929025879e+02;1.742941793e-03
2.931146240e+02;2.358885249e-03
2.933266296e+02;1.287679072e-03
2.935386963e+02;2.599906642e-03
2.937507324e+02;2.251764759e-03
2.939627991e+02;6.181752542e-04
2.941748657e+02;1.555480645e-03
2.943869629e+02;8.056363440e-04
2.945990601e+02;2.787367906e-03
2.948111572e+02;1.180558465e-03
2.950232849e+02;2.901183507e-05
2.952354126e+02;2.231679673e-06
2.954475403e+02;-3.726904979e-04
2.956596680e+02;-3.191301948e-04
2.958718262e+02;1.368019613e-03
2.960840149e+02;-9.082935867e-04
2.962962036e+02;3.771538613e-04
2.965083923e+02;8.056363440e-04
2.967205811e+02;2.358885249e-03
