#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385081
#GMTTime;21385081
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.387705317e-04
1.962940979e+02;2.164555335e-04
1.965012054e+02;1.421465655e-03
1.967083282e+02;1.100129681e-03
1.969154510e+02;3.001367906e-03
1.971225891e+02;-7.475526072e-04
1.973297424e+02;1.876691706e-03
1.975368958e+02;1.073351596e-03
1.977440643e+02;2.278361702e-03
1.979512482e+02;2.546141855e-03
1.981584320e+02;5.645695492e-04
1.983656311e+02;3.965375945e-03
1.985728455e+02;5.913475761e-04
1.987800751e+02;2.305139787e-03
1.989873047e+02;2.412251895e-03
1.991945496e+02;2.164555335e-04
1.994018097e+02;1.234019641e-03
1.996090698e+02;1.073351596e-03
1.998163452e+02;-2.454650348e-05
2.000236359e+02;-9.082206525e-04
2.002309418e+02;2.900950312e-05
2.004382477e+02;-1.791894785e-03
2.006455688e+02;-1.390224672e-03
2.008528900e+02;-2.140008844e-03
2.010602417e+02;-7.207745803e-04
2.012675934e+02;-2.059674822e-03
2.014749451e+02;1.367909717e-03
2.016823273e+02;1.207241672e-03
2.018897095e+02;1.093435130e-04
2.020971069e+02;-1.684782677e-03
2.023045044e+02;2.439029748e-03
2.025119171e+02;1.287575695e-03
2.027193451e+02;1.287575695e-03
2.029267883e+02;2.492585918e-03
2.031342316e+02;1.689245692e-03
2.033416901e+02;4.574575578e-04
2.035491638e+02;3.563706065e-03
2.037566376e+02;8.591276128e-04
2.039641418e+02;2.224805765e-03
2.041716309e+02;-1.417002641e-03
2.043791504e+02;-7.810250827e-05
2.045866699e+02;-2.166786697e-03
2.047942047e+02;-2.387705317e-04
2.050017548e+02;-6.672185846e-04
2.052093048e+02;-9.885546751e-04
2.054168701e+02;-1.095666667e-03
2.056244507e+02;1.930247759e-03
2.058320312e+02;1.608911669e-03
2.060396423e+02;1.769579714e-03
2.062472534e+02;-1.852145215e-04
2.064548645e+02;-2.387705317e-04
2.066624908e+02;1.849913737e-03
2.068701324e+02;1.555355731e-03
2.070777893e+02;3.510149894e-03
2.072854462e+02;1.608911669e-03
2.074931335e+02;2.358695725e-03
2.077008057e+02;3.215591889e-03
2.079085083e+02;2.733587986e-03
2.081162109e+02;2.787143923e-03
2.083239288e+02;5.578750643e-05
2.085316467e+02;9.662396042e-04
2.087393951e+02;5.645695492e-04
2.089471436e+02;8.256550791e-05
2.091548920e+02;-2.059674822e-03
2.093626709e+02;-1.684782677e-03
2.095704498e+02;-4.529945727e-04
2.097782440e+02;-1.584365236e-04
2.099860382e+02;-7.743306342e-04
2.101938629e+02;7.520156214e-04
2.104016724e+02;2.231500275e-06
2.106095123e+02;4.039015621e-04
2.108173523e+02;-6.136625889e-04
2.110252075e+02;2.653253963e-03
2.112330780e+02;-2.119925339e-04
2.114409637e+02;3.242369974e-03
2.116488495e+02;1.475021709e-03
2.118567505e+02;2.706809901e-03
2.120646515e+02;2.700115438e-04
2.122725677e+02;2.653253963e-03
2.124804993e+02;2.492585918e-03
2.126884460e+02;7.520156214e-04
2.128963928e+02;-2.655485296e-04
2.131043549e+02;3.235675395e-04
2.133123322e+02;-8.814426255e-04
2.135203094e+02;1.287575695e-03
2.137283173e+02;2.231500275e-06
2.139363098e+02;3.235675395e-04
2.141443329e+02;-2.387705317e-04
2.143523560e+02;1.849913737e-03
2.145603943e+02;-2.086452674e-03
2.147684479e+02;-3.458825522e-04
2.149765015e+02;1.207241672e-03
2.151845703e+02;1.742801745e-03
2.153926544e+02;2.967895416e-04
2.156007538e+02;2.840699861e-03
2.158088531e+02;1.421465655e-03
2.160169678e+02;2.760365838e-03
2.162250824e+02;2.974589821e-03
2.164332123e+02;7.520156214e-04
2.166413574e+02;1.126907649e-03
2.168495178e+02;1.180463703e-03
2.170576782e+02;-4.797725705e-04
2.172658691e+02;-1.122444635e-03
2.174740448e+02;-1.363446703e-03
2.176822510e+02;4.842355556e-04
2.178904572e+02;5.377915804e-04
2.180986786e+02;-1.176000689e-03
2.183069000e+02;4.306795599e-04
