#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385132
#GMTTime;21385132
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.151843393e-03
1.962940979e+02;6.785896257e-04
1.965012054e+02;4.375117132e-04
1.967083282e+02;6.785896257e-04
1.969154510e+02;4.910845892e-04
1.971225891e+02;-3.928676597e-04
1.973297424e+02;5.446574651e-04
1.975368958e+02;1.267891144e-03
1.977440643e+02;3.437592182e-03
1.979512482e+02;3.009009175e-03
1.981584320e+02;6.250167498e-04
1.983656311e+02;2.017911291e-03
1.985728455e+02;2.553639933e-03
1.987800751e+02;1.723260502e-03
1.989873047e+02;-8.214505506e-04
1.991945496e+02;-2.857219428e-03
1.994018097e+02;-1.196460566e-03
1.996090698e+02;9.196674800e-04
1.998163452e+02;1.026813174e-03
2.000236359e+02;-2.214344917e-03
2.002309418e+02;-2.000053646e-03
2.004382477e+02;-1.732189208e-03
2.006455688e+02;1.053599641e-03
2.008528900e+02;-5.267998204e-04
2.010602417e+02;3.571524285e-04
2.012675934e+02;9.464539471e-04
2.014749451e+02;5.446574651e-04
2.016823273e+02;2.767931146e-04
2.018897095e+02;7.053760346e-04
2.020971069e+02;8.928810712e-04
2.023045044e+02;4.214398563e-03
2.025119171e+02;3.009009175e-03
2.027193451e+02;3.919747658e-03
2.029267883e+02;3.384019248e-03
2.031342316e+02;1.964338357e-03
2.033416901e+02;-1.357179251e-03
2.035491638e+02;8.660946041e-04
2.037566376e+02;-3.660812275e-03
2.039641418e+02;-1.250033529e-04
2.041716309e+02;1.160745378e-04
2.043791504e+02;-1.437538536e-03
2.045866699e+02;-1.812548493e-03
2.047942047e+02;-1.517897821e-03
2.050017548e+02;-4.196540976e-04
2.052093048e+02;-3.928676597e-04
2.054168701e+02;-8.214505506e-04
2.056244507e+02;2.339348430e-03
2.058320312e+02;-7.143048570e-04
2.060396423e+02;1.750046853e-03
