#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385253
#GMTTime;21385253
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.946407534e-03
1.962940979e+02;4.845302552e-03
1.965012054e+02;3.668522462e-03
1.967083282e+02;2.598722465e-03
1.969154510e+02;5.941847339e-03
1.971225891e+02;1.101002446e-03
1.973297424e+02;2.973152557e-03
1.975368958e+02;7.533174939e-04
1.977440643e+02;2.170802560e-03
1.979512482e+02;-1.225812477e-03
1.981584320e+02;9.405324818e-04
1.983656311e+02;2.839427441e-03
1.985728455e+02;7.533174939e-04
1.987800751e+02;1.314962516e-03
1.989873047e+02;9.137875168e-04
1.991945496e+02;8.335525054e-04
1.994018097e+02;3.294092370e-03
1.996090698e+02;8.602974704e-04
1.998163452e+02;2.999897581e-03
2.000236359e+02;2.331272466e-03
2.002309418e+02;2.518487396e-03
2.004382477e+02;2.518487396e-03
2.006455688e+02;3.240602557e-03
2.008528900e+02;4.256912507e-03
2.010602417e+02;4.256912507e-03
2.012675934e+02;2.946407534e-03
2.014749451e+02;5.727887619e-03
2.016823273e+02;1.582412515e-03
2.018897095e+02;1.849862514e-03
2.020971069e+02;-4.502075026e-04
2.023045044e+02;2.277782420e-03
2.025119171e+02;8.870424936e-04
2.027193451e+02;1.849862514e-03
2.029267883e+02;-2.897375089e-04
2.031342316e+02;1.502177445e-03
2.033416901e+02;1.234727446e-03
2.035491638e+02;1.288217492e-03
2.037566376e+02;1.314962516e-03
2.039641418e+02;1.101002446e-03
2.041716309e+02;-2.095024975e-04
2.043791504e+02;3.160367487e-03
2.045866699e+02;6.463375175e-04
2.047942047e+02;5.112752318e-03
2.050017548e+02;3.641777439e-03
2.052093048e+02;4.631342366e-03
2.054168701e+02;1.930097467e-03
