#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385222
#GMTTime;21385222
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.828787711e-03
1.962940979e+02;2.839275636e-03
1.965012054e+02;4.256684799e-03
1.967083282e+02;3.374146996e-03
1.969154510e+02;4.417146090e-03
1.971225891e+02;4.497376736e-03
1.973297424e+02;5.032248329e-03
1.975368958e+02;2.652070718e-03
1.977440643e+02;1.742789289e-03
1.979512482e+02;2.438122174e-03
1.981584320e+02;2.010224853e-03
1.983656311e+02;9.939692682e-04
1.985728455e+02;1.381751063e-04
1.987800751e+02;4.457261639e-06
1.989873047e+02;2.143942751e-03
1.991945496e+02;9.672257584e-04
1.994018097e+02;2.170686377e-03
1.996090698e+02;1.916622423e-04
1.998163452e+02;2.625327092e-03
2.000236359e+02;6.195593742e-04
2.002309418e+02;1.609071391e-03
2.004382477e+02;1.100943657e-03
2.006455688e+02;4.176454153e-03
2.008528900e+02;2.438122174e-03
2.010602417e+02;4.604351241e-03
2.012675934e+02;4.791556392e-03
2.014749451e+02;4.283428192e-03
2.016823273e+02;2.384634921e-03
2.018897095e+02;3.053224180e-03
2.020971069e+02;3.775300458e-03
2.023045044e+02;2.598583465e-03
2.025119171e+02;2.170686377e-03
2.027193451e+02;2.170686377e-03
2.029267883e+02;2.986365289e-04
2.031342316e+02;1.849763561e-03
2.033416901e+02;1.261405065e-03
2.035491638e+02;7.532772142e-04
2.037566376e+02;-2.094912925e-04
2.039641418e+02;2.143942751e-03
2.041716309e+02;-4.902987712e-05
2.043791504e+02;2.250917023e-03
2.045866699e+02;3.374146996e-03
2.047942047e+02;2.866019262e-03
2.050017548e+02;1.047456521e-03
2.052093048e+02;3.213685472e-03
2.054168701e+02;2.652070718e-03
2.056244507e+02;4.336915445e-03
2.058320312e+02;1.609071391e-03
2.060396423e+02;2.384634921e-03
2.062472534e+02;4.069479648e-03
2.064548645e+02;2.972993534e-03
2.066624908e+02;4.604351241e-03
2.068701324e+02;3.748557065e-03
2.070777893e+02;6.195593742e-04
2.072854462e+02;2.438122174e-03
2.074931335e+02;-1.011798391e-03
2.077008057e+02;1.448609983e-03
2.079085083e+02;-2.108284738e-03
2.081162109e+02;2.571839839e-03
2.083239288e+02;3.521236649e-04
2.085316467e+02;1.609071391e-03
2.087393951e+02;-6.106448127e-04
2.089471436e+02;4.457261639e-06
2.091548920e+02;2.143942751e-03
2.093626709e+02;1.983481459e-03
2.095704498e+02;2.384634921e-03
2.097782440e+02;3.053224180e-03
2.099860382e+02;3.133454826e-03
2.101938629e+02;3.775300458e-03
2.104016724e+02;3.855531337e-03
2.106095123e+02;1.823019935e-03
2.108173523e+02;3.828787711e-03
