#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384968
#GMTTime;21384968
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.925702787e-06
1.962940979e+02;-2.186797094e-03
1.965012054e+02;2.659859369e-03
1.967083282e+02;-1.169266994e-03
1.969154510e+02;1.347781043e-03
1.971225891e+02;3.061515978e-03
1.973297424e+02;3.650612198e-03
1.975368958e+02;2.633082215e-03
1.977440643e+02;2.445642371e-03
1.979512482e+02;3.034738824e-03
1.981584320e+02;2.338533988e-03
1.983656311e+02;2.124317223e-03
1.985728455e+02;1.374558196e-03
1.987800751e+02;2.284979913e-03
1.989873047e+02;1.160341315e-03
1.991945496e+02;6.515762652e-04
1.994018097e+02;-1.249598281e-04
1.996090698e+02;6.515762652e-04
1.998163452e+02;-1.062158612e-03
2.000236359e+02;-6.337248487e-04
2.002309418e+02;-1.463815221e-03
2.004382477e+02;-3.391766804e-04
2.006455688e+02;2.284979913e-03
2.008528900e+02;-4.195080255e-04
2.010602417e+02;1.213895506e-03
2.012675934e+02;-7.140561938e-04
2.014749451e+02;1.615552115e-03
2.016823273e+02;1.187118469e-03
2.018897095e+02;2.713413443e-03
2.020971069e+02;1.963654504e-04
2.023045044e+02;3.516726661e-03
2.025119171e+02;1.802991843e-03
2.027193451e+02;6.194437388e-03
2.029267883e+02;7.319076103e-04
2.031342316e+02;1.240672660e-03
2.033416901e+02;-7.140561938e-04
2.035491638e+02;4.641365376e-04
2.037566376e+02;1.695883402e-04
2.039641418e+02;8.925702423e-05
2.041716309e+02;-2.722339239e-03
2.043791504e+02;3.302510013e-04
2.045866699e+02;2.766967809e-04
2.047942047e+02;1.347781043e-03
2.050017548e+02;9.729015874e-04
2.052093048e+02;1.722660614e-03
2.054168701e+02;5.980220740e-04
2.056244507e+02;1.428112388e-03
2.058320312e+02;1.240672660e-03
2.060396423e+02;3.007961670e-03
2.062472534e+02;2.793744905e-03
2.064548645e+02;3.007961670e-03
2.066624908e+02;3.115070052e-03
2.068701324e+02;2.900853287e-03
2.070777893e+02;1.776214805e-03
2.072854462e+02;4.775250796e-03
2.074931335e+02;1.053232932e-03
2.077008057e+02;2.124317223e-03
2.079085083e+02;9.461244335e-04
2.081162109e+02;2.070762916e-03
2.083239288e+02;-1.811917638e-03
2.085316467e+02;1.454889541e-03
2.087393951e+02;-7.140561938e-04
2.089471436e+02;-1.624477794e-03
2.091548920e+02;-9.818272665e-04
2.093626709e+02;1.428112446e-04
2.095704498e+02;-1.303152530e-03
2.097782440e+02;6.515762652e-04
2.099860382e+02;1.401335234e-03
2.101938629e+02;9.729015874e-04
2.104016724e+02;1.080009970e-03
2.106095123e+02;3.489949740e-03
2.108173523e+02;5.712449783e-04
2.110252075e+02;2.204648452e-03
2.112330780e+02;3.061515978e-03
2.114409637e+02;3.409618279e-03
2.116488495e+02;2.874076134e-03
2.118567505e+02;3.061515978e-03
2.120646515e+02;-9.818272520e-05
2.122725677e+02;1.187118469e-03
2.124804993e+02;-1.329929684e-03
2.126884460e+02;1.026455779e-03
2.128963928e+02;-1.222821185e-03
2.131043549e+02;9.729015874e-04
2.133123322e+02;-4.195080255e-04
2.135203094e+02;-9.014959214e-04
2.137283173e+02;-2.856224892e-04
2.139363098e+02;7.854618016e-04
2.141443329e+02;1.374558196e-03
2.143523560e+02;2.499196678e-03
2.145603943e+02;1.026455779e-03
2.147684479e+02;2.499196678e-03
2.149765015e+02;1.428112388e-03
2.151845703e+02;3.007961670e-03
2.153926544e+02;3.248955589e-03
2.156007538e+02;1.561997924e-03
2.158088531e+02;2.606305061e-03
2.160169678e+02;6.515762652e-04
2.162250824e+02;3.302510013e-04
2.164332123e+02;-4.462851211e-05
2.166413574e+02;-5.801706575e-04
2.168495178e+02;-1.062158612e-03
2.170576782e+02;-1.276375493e-03
2.172658691e+02;4.641365376e-04
2.174740448e+02;-1.811917638e-03
2.176822510e+02;8.925702423e-04
2.178904572e+02;8.925702423e-05
2.180986786e+02;2.204648452e-03
2.183069000e+02;-7.943875389e-04
2.185151520e+02;1.535220770e-03
2.187234039e+02;3.168624360e-03
