#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385154
#GMTTime;21385154
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.685575449e-04
1.962940979e+02;-1.167752198e-03
1.965012054e+02;-4.711199144e-04
1.967083282e+02;5.470349570e-04
1.969154510e+02;1.779538230e-03
1.971225891e+02;2.288615564e-03
1.973297424e+02;1.940299524e-03
1.975368958e+02;1.538396231e-03
1.977440643e+02;2.101060702e-03
1.979512482e+02;1.591983368e-03
1.981584320e+02;3.440738190e-03
1.983656311e+02;2.476170426e-03
1.985728455e+02;2.342202701e-03
1.987800751e+02;3.092422150e-03
1.989873047e+02;5.202413886e-04
1.991945496e+02;-3.639456991e-04
1.994018097e+02;1.451317221e-04
1.996090698e+02;-2.373461844e-03
1.998163452e+02;-1.194545766e-03
2.000236359e+02;-9.534037672e-04
2.002309418e+02;-2.507429570e-03
2.004382477e+02;-4.443263460e-04
2.006455688e+02;2.255123691e-04
2.008528900e+02;-1.998352120e-03
2.010602417e+02;2.154647838e-03
2.012675934e+02;3.594801237e-04
2.014749451e+02;4.130672023e-04
2.016823273e+02;5.202413886e-04
2.018897095e+02;6.542091724e-04
2.020971069e+02;1.324047917e-03
2.023045044e+02;8.953511133e-04
2.025119171e+02;2.610138152e-03
2.027193451e+02;2.181441523e-03
2.029267883e+02;1.190080191e-03
2.031342316e+02;1.725951093e-03
2.033416901e+02;-3.103586205e-04
2.035491638e+02;1.645570504e-03
2.037566376e+02;-4.443263460e-04
2.039641418e+02;5.202413886e-04
2.041716309e+02;-2.962919883e-03
2.043791504e+02;-1.784003805e-03
2.045866699e+02;-1.569655375e-03
2.047942047e+02;-4.979134537e-04
2.050017548e+02;-1.516068354e-03
2.052093048e+02;1.056112349e-03
2.054168701e+02;-7.122618263e-04
2.056244507e+02;2.074267250e-03
2.058320312e+02;6.274156040e-04
2.060396423e+02;2.523059084e-04
2.062472534e+02;4.398607707e-04
2.064548645e+02;1.404428505e-03
2.066624908e+02;2.288615564e-03
2.068701324e+02;1.002525329e-03
