#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385144
#GMTTime;21385144
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.963321556e-04
1.962940979e+02;2.052563505e-04
1.965012054e+02;1.731292694e-03
1.967083282e+02;2.106108703e-03
1.969154510e+02;1.918700640e-03
1.971225891e+02;1.142296242e-03
1.973297424e+02;2.775422763e-03
1.975368958e+02;4.783365410e-03
1.977440643e+02;3.444737056e-03
1.979512482e+02;3.444737056e-03
1.981584320e+02;2.159653697e-03
1.983656311e+02;1.704520080e-03
1.985728455e+02;1.704520080e-03
1.987800751e+02;5.800722865e-04
1.989873047e+02;1.490339520e-03
1.991945496e+02;-1.829458750e-03
1.994018097e+02;2.855740604e-04
1.996090698e+02;-1.802686136e-03
1.998163452e+02;-3.569675755e-05
2.000236359e+02;6.336173974e-04
2.002309418e+02;1.088751014e-03
2.004382477e+02;6.336173974e-04
2.006455688e+02;1.436794410e-03
2.008528900e+02;-1.160144573e-03
2.010602417e+02;9.548882372e-04
2.012675934e+02;3.123466158e-04
2.014749451e+02;-3.837401164e-04
2.016823273e+02;2.159653697e-03
2.018897095e+02;3.257328877e-03
2.020971069e+02;3.498282051e-03
2.023045044e+02;3.150238656e-03
2.025119171e+02;1.891928026e-03
2.027193451e+02;2.962830709e-03
2.029267883e+02;6.603900110e-04
2.031342316e+02;3.016375937e-03
2.033416901e+02;-1.427870302e-04
2.035491638e+02;6.336173974e-04
2.037566376e+02;-1.160144602e-04
2.039641418e+02;5.265271757e-04
2.041716309e+02;-2.498772810e-04
2.043791504e+02;1.356476685e-03
2.045866699e+02;-2.632635646e-03
2.047942047e+02;4.997545620e-04
2.050017548e+02;-5.979206762e-04
2.052093048e+02;-1.963321556e-04
2.054168701e+02;3.391191713e-04
2.056244507e+02;6.068448420e-04
2.058320312e+02;-7.585560670e-04
2.060396423e+02;-4.105127009e-04
2.062472534e+02;6.871625665e-04
2.064548645e+02;3.417964326e-03
2.066624908e+02;2.293516649e-03
2.068701324e+02;4.247914068e-03
2.070777893e+02;2.213198924e-03
2.072854462e+02;3.819552949e-03
2.074931335e+02;2.480924595e-03
2.077008057e+02;4.140823614e-03
2.079085083e+02;1.677747583e-03
2.081162109e+02;2.293516649e-03
2.083239288e+02;-1.963321556e-04
2.085316467e+02;9.281156817e-04
2.087393951e+02;-7.585560670e-04
2.089471436e+02;1.784837805e-04
2.091548920e+02;-1.561733079e-03
2.093626709e+02;1.784837877e-05
2.095704498e+02;-1.026281738e-03
2.097782440e+02;2.828967990e-03
2.099860382e+02;-1.160144602e-04
2.101938629e+02;2.239971422e-03
2.104016724e+02;4.729820066e-04
2.106095123e+02;2.186426194e-03
2.108173523e+02;2.641560044e-03
2.110252075e+02;2.909285715e-03
2.112330780e+02;2.025790978e-03
2.114409637e+02;3.658917500e-03
2.116488495e+02;4.194368608e-03
2.118567505e+02;3.177011386e-03
2.120646515e+02;1.811610418e-03
2.122725677e+02;1.677747583e-03
2.124804993e+02;1.517112105e-04
2.126884460e+02;1.704520080e-03
2.128963928e+02;4.194368958e-04
2.131043549e+02;-9.727366269e-04
2.133123322e+02;-1.213689684e-03
2.135203094e+02;5.265271757e-04
2.137283173e+02;6.068448420e-04
2.139363098e+02;7.942528464e-04
2.141443329e+02;3.926643112e-04
2.143523560e+02;-1.963321556e-04
2.145603943e+02;6.336173974e-04
2.147684479e+02;1.061978517e-03
2.149765015e+02;1.570657245e-03
2.151845703e+02;3.043148434e-03
2.153926544e+02;1.784837805e-03
2.156007538e+02;3.739235224e-03
2.158088531e+02;1.302931574e-03
2.160169678e+02;3.417964326e-03
2.162250824e+02;7.407076773e-04
2.164332123e+02;3.417964326e-03
2.166413574e+02;1.035205903e-03
2.168495178e+02;1.838382916e-03
2.170576782e+02;-1.963321585e-03
2.172658691e+02;1.169068739e-03
2.174740448e+02;-4.640578409e-04
2.176822510e+02;-6.246932317e-04
2.178904572e+02;-7.853286224e-04
2.180986786e+02;4.194368958e-04
2.183069000e+02;-2.231047256e-04
2.185151520e+02;1.490339520e-03
2.187234039e+02;2.213198924e-03
2.189316559e+02;2.186426194e-03
2.191399384e+02;1.570657245e-03
2.193482208e+02;1.169068739e-03
2.195565186e+02;7.674802328e-04
2.197648163e+02;2.668332541e-03
2.199731293e+02;3.230556380e-03
2.201814575e+02;3.926643170e-03
2.203898010e+02;2.454151865e-03
2.205981445e+02;1.865155529e-03
2.208065033e+02;3.364419332e-03
2.210148773e+02;2.909285715e-03
2.212232513e+02;2.052563475e-03
2.214316406e+02;-2.498772810e-04
2.216400452e+02;-5.711481208e-04
2.218484650e+02;2.400606871e-03
2.220568848e+02;-1.588505693e-03
2.222653198e+02;4.997545620e-04
