#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384782
#GMTTime;21384782
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.078662213e-04
1.962940979e+02;-8.792798035e-04
1.965012054e+02;2.039750572e-03
1.967083282e+02;2.722642967e-04
1.969154510e+02;2.120090881e-03
1.971225891e+02;2.521792194e-03
1.973297424e+02;2.361111809e-03
1.975368958e+02;6.739657256e-04
1.977440643e+02;2.736033173e-03
1.979512482e+02;3.244854975e-03
1.981584320e+02;3.030613996e-03
1.983656311e+02;1.557708834e-03
1.985728455e+02;3.325195052e-03
1.987800751e+02;4.865050723e-04
1.989873047e+02;3.793846699e-04
1.991945496e+02;-1.870143344e-03
1.994018097e+02;8.614264079e-04
1.996090698e+02;-1.334541361e-03
1.998163452e+02;1.370248152e-03
2.000236359e+02;-9.328399901e-04
2.002309418e+02;3.258244833e-04
2.004382477e+02;-7.989394944e-04
2.006455688e+02;-3.972380655e-04
2.008528900e+02;2.066530753e-03
2.010602417e+02;6.204055389e-04
2.012675934e+02;-2.325404901e-03
2.014749451e+02;1.450588461e-03
2.016823273e+02;5.400652299e-04
2.018897095e+02;6.204055389e-04
2.020971069e+02;2.869933611e-03
2.023045044e+02;1.504148706e-03
2.025119171e+02;1.879070071e-03
2.027193451e+02;2.602132503e-03
2.029267883e+02;1.504148706e-03
2.031342316e+02;4.717760254e-03
2.033416901e+02;3.218074795e-03
2.035491638e+02;1.905850135e-03
2.037566376e+02;4.061647924e-04
2.039641418e+02;8.614264079e-04
2.041716309e+02;-6.114788703e-04
2.043791504e+02;-1.629122416e-03
2.045866699e+02;-2.633375989e-04
2.047942047e+02;-1.254201168e-03
2.050017548e+02;1.383638300e-04
2.052093048e+02;-1.120300614e-03
2.054168701e+02;1.383638300e-04
2.056244507e+02;9.953269036e-04
2.058320312e+02;-2.365575056e-04
2.060396423e+02;9.685467812e-04
2.062472534e+02;2.575352555e-03
2.064548645e+02;3.271634923e-03
2.066624908e+02;-1.361321541e-03
2.068701324e+02;3.084174357e-03
2.070777893e+02;3.967917524e-03
2.072854462e+02;3.298415104e-03
2.074931335e+02;1.745169517e-03
2.077008057e+02;3.485875670e-03
2.079085083e+02;9.685467812e-04
2.081162109e+02;5.400652299e-04
2.083239288e+02;-2.218284644e-03
2.085316467e+02;1.718389452e-03
2.087393951e+02;-1.548782224e-03
2.089471436e+02;-5.579186254e-04
2.091548920e+02;-2.539645648e-03
2.093626709e+02;1.919240167e-04
2.095704498e+02;-1.066740486e-03
2.097782440e+02;1.316688024e-03
2.099860382e+02;-3.972380655e-04
2.101938629e+02;1.075667213e-03
2.104016724e+02;1.022106968e-03
2.106095123e+02;-1.294371323e-04
2.108173523e+02;-4.507982812e-04
2.110252075e+02;2.628912684e-03
2.112330780e+02;1.530928770e-03
2.114409637e+02;4.155378323e-03
2.116488495e+02;1.343468088e-03
2.118567505e+02;2.173651010e-03
2.120646515e+02;2.039750572e-03
2.122725677e+02;1.289907959e-03
2.124804993e+02;2.495012246e-03
2.126884460e+02;4.329448857e-04
2.128963928e+02;-2.097774122e-04
2.131043549e+02;6.204055389e-04
2.133123322e+02;-2.057604026e-03
2.135203094e+02;1.075667213e-03
2.137283173e+02;-3.664409742e-03
2.139363098e+02;-5.579186254e-04
2.141443329e+02;-9.596200543e-04
2.143523560e+02;3.258244833e-04
2.145603943e+02;-3.168977855e-04
2.147684479e+02;-7.587693835e-05
2.149765015e+02;1.075667213e-03
2.151845703e+02;1.745169517e-03
2.153926544e+02;2.923493739e-03
2.156007538e+02;1.691609388e-03
2.158088531e+02;8.346462855e-04
2.160169678e+02;3.405535361e-03
2.162250824e+02;3.512655850e-03
2.164332123e+02;3.325195052e-03
2.166413574e+02;4.476739094e-03
2.168495178e+02;1.263127779e-03
2.170576782e+02;3.258244833e-04
2.172658691e+02;1.557708834e-03
2.174740448e+02;1.263127779e-03
2.176822510e+02;-2.231674625e-05
2.178904572e+02;-1.923703472e-03
2.180986786e+02;1.289907959e-03
2.183069000e+02;-2.245064592e-03
2.185151520e+02;1.075667213e-03
2.187234039e+02;1.651439234e-04
2.189316559e+02;-4.775783746e-04
