#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385233
#GMTTime;21385233
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.865255414e-03
1.962940979e+02;2.882667352e-03
1.965012054e+02;1.784933382e-03
1.967083282e+02;-1.053110696e-03
1.969154510e+02;-6.247266720e-05
1.971225891e+02;-1.481494750e-03
1.973297424e+02;-1.186980749e-03
1.975368958e+02;-1.963426766e-04
1.977440643e+02;-1.963426766e-04
1.979512482e+02;-9.460147121e-04
1.981584320e+02;-9.192407015e-04
1.983656311e+02;-1.053110696e-03
1.985728455e+02;4.462333454e-04
1.987800751e+02;1.035261317e-03
1.989873047e+02;1.008487307e-03
1.991945496e+02;1.892029424e-03
1.994018097e+02;3.605565522e-03
1.996090698e+02;1.008487307e-03
1.998163452e+02;3.150407458e-03
2.000236359e+02;2.481057309e-03
2.002309418e+02;8.478433592e-04
2.004382477e+02;2.481057309e-03
2.006455688e+02;2.641701372e-03
2.008528900e+02;9.013913805e-04
2.010602417e+02;1.784933382e-03
2.012675934e+02;-1.320850686e-03
2.014749451e+02;-1.133432728e-03
2.016823273e+02;-1.508268761e-03
2.018897095e+02;1.517193305e-04
2.020971069e+02;1.784933411e-04
2.023045044e+02;1.115583349e-03
2.025119171e+02;4.462333454e-04
2.027193451e+02;9.549393435e-04
2.029267883e+02;-9.192407015e-04
2.031342316e+02;1.651063329e-03
2.033416901e+02;2.775571309e-03
2.035491638e+02;1.463645371e-03
2.037566376e+02;-8.924666872e-06
2.039641418e+02;1.784933382e-03
2.041716309e+02;2.186543308e-03
2.043791504e+02;3.070085309e-03
2.045866699e+02;1.731385360e-03
2.047942047e+02;3.926853649e-03
2.050017548e+02;2.079447499e-03
2.052093048e+02;4.890717566e-03
2.054168701e+02;2.320413332e-04
2.056244507e+02;1.008487307e-03
2.058320312e+02;1.249453344e-04
2.060396423e+02;-1.106658718e-03
2.062472534e+02;-7.050486747e-04
2.064548645e+02;2.320413332e-04
2.066624908e+02;-1.963426766e-04
2.068701324e+02;1.222679392e-03
2.070777893e+02;-3.034386609e-04
2.072854462e+02;1.410097349e-03
