#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384973
#GMTTime;21384973
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.104987226e-03
1.962940979e+02;-6.696891887e-06
1.965012054e+02;2.163096098e-03
1.967083282e+02;-9.442617884e-04
1.969154510e+02;-7.299612043e-04
1.971225891e+02;2.611787932e-04
1.973297424e+02;2.832785249e-03
1.975368958e+02;-5.692358245e-04
1.977440643e+02;1.011230634e-03
1.979512482e+02;7.969301660e-04
1.981584320e+02;1.546982094e-03
1.983656311e+02;1.627344755e-03
1.985728455e+02;1.788070193e-03
1.987800751e+02;1.680919901e-03
1.989873047e+02;3.147539101e-04
1.991945496e+02;-1.138471634e-04
1.994018097e+02;-3.549352696e-04
1.996090698e+02;-1.024624449e-03
1.998163452e+02;-4.620855325e-04
2.000236359e+02;-2.256852575e-03
2.002309418e+02;-9.174742154e-04
2.004382477e+02;-3.348445898e-05
2.006455688e+02;8.772928268e-04
2.008528900e+02;-3.281476966e-04
2.010602417e+02;1.198743703e-03
2.012675934e+02;1.868432853e-03
2.014749451e+02;1.466619316e-03
2.016823273e+02;1.975583145e-03
2.018897095e+02;3.683290561e-04
2.020971069e+02;1.600557123e-03
2.023045044e+02;8.505052538e-04
2.025119171e+02;4.486917751e-04
2.027193451e+02;4.466827027e-03
2.029267883e+02;8.772928268e-04
2.031342316e+02;1.305893878e-03
2.033416901e+02;9.040803998e-04
2.035491638e+02;2.618484665e-03
2.037566376e+02;-6.696891887e-06
2.039641418e+02;-4.352979886e-04
2.041716309e+02;-2.578303451e-03
2.043791504e+02;4.754793190e-04
2.045866699e+02;-1.185349887e-03
2.047942047e+02;-9.174742154e-04
2.050017548e+02;1.004533769e-04
2.052093048e+02;-1.406347292e-04
2.054168701e+02;-1.292500179e-03
2.056244507e+02;2.611787932e-04
2.058320312e+02;-1.674223022e-04
2.060396423e+02;8.772928268e-04
2.062472534e+02;-7.031736313e-04
2.064548645e+02;2.076036471e-04
2.066624908e+02;1.011230634e-03
2.068701324e+02;3.154236125e-03
2.070777893e+02;1.627344755e-03
2.072854462e+02;3.850712907e-03
2.074931335e+02;2.779210219e-03
2.077008057e+02;1.386256656e-03
2.079085083e+02;7.701425930e-04
2.081162109e+02;1.225531218e-03
2.083239288e+02;4.687824548e-05
2.085316467e+02;-1.674223022e-04
2.087393951e+02;1.064805780e-03
2.089471436e+02;7.366581121e-05
2.091548920e+02;-1.721101231e-03
2.093626709e+02;-7.299612043e-04
2.095704498e+02;-6.027202835e-05
2.097782440e+02;1.540285157e-04
2.099860382e+02;-6.696891887e-06
2.101938629e+02;2.879663662e-04
2.104016724e+02;-2.745725797e-04
2.106095123e+02;1.734495047e-03
2.108173523e+02;7.433550199e-04
2.110252075e+02;3.073873464e-03
2.112330780e+02;1.493406948e-03
2.114409637e+02;2.076036471e-04
2.116488495e+02;1.948795514e-03
2.118567505e+02;2.243458759e-03
2.120646515e+02;1.546982094e-03
2.122725677e+02;7.701425930e-04
2.124804993e+02;-7.031736313e-04
2.126884460e+02;1.680919901e-03
2.128963928e+02;-7.567487773e-04
2.131043549e+02;-1.828251523e-03
2.133123322e+02;-2.149702283e-03
2.135203094e+02;-2.745725797e-04
2.137283173e+02;-1.774676377e-03
2.139363098e+02;1.198743703e-03
2.141443329e+02;7.366581121e-05
2.143523560e+02;1.868432853e-03
2.145603943e+02;9.576555458e-04
2.147684479e+02;9.576555458e-04
2.149765015e+02;1.493406948e-03
2.151845703e+02;3.951166291e-04
2.153926544e+02;8.505052538e-04
2.156007538e+02;1.332681510e-03
2.158088531e+02;1.814857707e-03
2.160169678e+02;4.600764718e-03
2.162250824e+02;7.433550199e-04
2.164332123e+02;3.951166291e-04
2.166413574e+02;-3.348445898e-05
2.168495178e+02;-3.013601527e-04
2.170576782e+02;-1.238925033e-03
2.172658691e+02;-8.906866424e-04
2.174740448e+02;-1.265712548e-03
2.176822510e+02;-1.942098606e-04
2.178904572e+02;-8.906866424e-04
2.180986786e+02;-3.194417572e-03
2.183069000e+02;-2.953329356e-03
2.185151520e+02;-1.138471634e-04
2.187234039e+02;-5.424482515e-04
2.189316559e+02;1.573769609e-03
2.191399384e+02;5.826295819e-04
2.193482208e+02;1.922007999e-03
2.195565186e+02;-1.399650471e-03
2.197648163e+02;1.814857707e-03
2.199731293e+02;1.627344755e-03
2.201814575e+02;4.359676503e-03
2.203898010e+02;2.404184313e-03
2.205981445e+02;2.136308467e-03
2.208065033e+02;2.243458759e-03
2.210148773e+02;3.951166291e-04
2.212232513e+02;-2.230064943e-03
2.214316406e+02;7.701425930e-04
2.216400452e+02;-5.960233975e-04
2.218484650e+02;1.004533769e-04
2.220568848e+02;-2.122914651e-03
2.222653198e+02;-2.176489914e-03
2.224737549e+02;3.683290561e-04
2.226822205e+02;1.252318849e-03
2.228906860e+02;-1.319287694e-03
