#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384834
#GMTTime;21384834
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.277578158e-03
1.962940979e+02;4.079704639e-03
1.965012054e+02;3.411265789e-03
1.967083282e+02;1.887225430e-03
1.969154510e+02;4.828356206e-03
1.971225891e+02;4.534243140e-03
1.973297424e+02;4.614455625e-03
1.975368958e+02;1.352474443e-03
1.977440643e+02;2.395238960e-03
1.979512482e+02;2.689352026e-03
1.981584320e+02;1.539637335e-03
1.983656311e+02;7.642483106e-04
1.985728455e+02;9.514112025e-04
1.987800751e+02;1.700062654e-03
1.989873047e+02;2.154601039e-03
1.991945496e+02;2.395238960e-03
1.994018097e+02;-3.052536922e-04
1.996090698e+02;1.913963002e-03
1.998163452e+02;2.208076185e-03
2.000236359e+02;-1.114064617e-05
2.002309418e+02;3.625166370e-03
2.004382477e+02;2.662614454e-03
2.006455688e+02;2.796302084e-03
2.008528900e+02;2.796302084e-03
2.010602417e+02;3.518216079e-03
2.012675934e+02;2.769564744e-03
2.014749451e+02;4.266867414e-03
2.016823273e+02;1.860487973e-03
2.018897095e+02;4.855093546e-03
2.020971069e+02;4.106441978e-03
2.023045044e+02;4.186654929e-03
2.025119171e+02;2.555664163e-03
2.027193451e+02;1.432687044e-03
2.029267883e+02;2.101125894e-03
2.031342316e+02;1.492846641e-04
2.033416901e+02;7.375107962e-04
2.035491638e+02;5.503479042e-04
2.037566376e+02;8.979360573e-04
2.039641418e+02;2.208076185e-03
2.041716309e+02;8.979360573e-04
2.043791504e+02;1.459424617e-03
2.045866699e+02;1.459424617e-03
2.047942047e+02;4.133179784e-03
2.050017548e+02;3.865804290e-03
2.052093048e+02;2.181338612e-03
2.054168701e+02;2.849777229e-03
2.056244507e+02;2.796302084e-03
2.058320312e+02;3.705378855e-03
2.060396423e+02;2.742827171e-03
2.062472534e+02;3.651903709e-03
2.064548645e+02;2.983465092e-03
2.066624908e+02;2.261551097e-03
2.068701324e+02;2.208076185e-03
2.070777893e+02;1.860487973e-03
2.072854462e+02;1.225471060e-04
2.074931335e+02;8.711985429e-04
2.077008057e+02;3.899226140e-04
2.079085083e+02;-7.597920485e-04
2.081162109e+02;1.860487973e-03
2.083239288e+02;-1.983035036e-04
2.085316467e+02;2.689352026e-03
2.087393951e+02;1.726800110e-03
2.089471436e+02;2.662614454e-03
2.091548920e+02;2.769564744e-03
2.093626709e+02;3.411265789e-03
2.095704498e+02;2.876514802e-03
2.097782440e+02;3.197365440e-03
2.099860382e+02;2.181338612e-03
2.101938629e+02;4.962043837e-03
2.104016724e+02;4.855093546e-03
2.106095123e+02;2.876514802e-03
2.108173523e+02;3.518216079e-03
2.110252075e+02;2.796302084e-03
2.112330780e+02;4.166601575e-04
2.114409637e+02;3.250840586e-03
2.116488495e+02;1.058361377e-03
2.118567505e+02;3.063677810e-03
2.120646515e+02;1.646587509e-03
2.122725677e+02;1.807012828e-03
2.124804993e+02;1.860487973e-03
2.126884460e+02;3.143890295e-03
2.128963928e+02;7.375107962e-04
2.131043549e+02;1.940700575e-03
2.133123322e+02;1.700062654e-03
2.135203094e+02;7.642483106e-04
2.137283173e+02;2.127863467e-03
2.139363098e+02;4.534243140e-03
2.141443329e+02;3.197365440e-03
2.143523560e+02;4.855093546e-03
2.145603943e+02;3.544953652e-03
2.147684479e+02;5.256156903e-03
2.149765015e+02;2.983465092e-03
2.151845703e+02;3.812329145e-03
2.153926544e+02;5.122469272e-03
2.156007538e+02;2.341763815e-03
2.158088531e+02;1.352474443e-03
2.160169678e+02;3.170627868e-03
2.162250824e+02;6.305605639e-04
2.164332123e+02;3.411265789e-03
2.166413574e+02;1.619849936e-03
