#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385119
#GMTTime;21385119
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.402896760e-03
1.962940979e+02;1.003995931e-04
1.965012054e+02;-3.346653102e-05
1.967083282e+02;1.465833979e-03
1.969154510e+02;2.349350369e-03
1.971225891e+02;6.894105463e-04
1.973297424e+02;3.206093563e-03
1.975368958e+02;3.634465160e-03
1.977440643e+02;2.617082559e-03
1.979512482e+02;4.571528174e-03
1.981584320e+02;5.267631728e-03
1.983656311e+02;1.733566285e-03
1.985728455e+02;2.001298591e-03
1.987800751e+02;1.010689186e-03
1.989873047e+02;1.037462382e-03
1.991945496e+02;-1.398900989e-03
1.994018097e+02;-2.476523223e-04
1.996090698e+02;-1.934365486e-03
1.998163452e+02;-4.618381208e-04
2.000236359e+02;-2.744255471e-04
2.002309418e+02;5.823176471e-04
2.004382477e+02;5.287711974e-04
2.006455688e+02;1.331967884e-03
2.008528900e+02;-2.208790975e-04
2.010602417e+02;1.706793089e-03
2.012675934e+02;3.145853698e-04
2.014749451e+02;3.152547171e-03
2.016823273e+02;8.500498370e-04
2.018897095e+02;2.750948770e-03
2.020971069e+02;2.804495161e-03
2.023045044e+02;3.580918768e-03
2.025119171e+02;1.465833979e-03
2.027193451e+02;2.054844983e-03
2.029267883e+02;2.215484390e-03
2.031342316e+02;4.357342143e-03
2.033416901e+02;1.037462382e-03
2.035491638e+02;-2.744255471e-04
2.037566376e+02;1.144555281e-03
2.039641418e+02;2.188710961e-03
2.041716309e+02;-9.169829427e-04
2.043791504e+02;-1.137862055e-04
2.045866699e+02;-1.024075784e-03
2.047942047e+02;-8.902096888e-04
2.050017548e+02;-1.024075784e-03
2.052093048e+02;7.429569960e-04
2.054168701e+02;1.037462382e-03
2.056244507e+02;3.072227351e-03
2.058320312e+02;1.198101789e-03
2.060396423e+02;2.563536167e-03
2.062472534e+02;1.706793089e-03
2.064548645e+02;1.251648180e-03
2.066624908e+02;2.750948770e-03
2.068701324e+02;2.590309363e-03
2.070777893e+02;2.724175574e-03
2.072854462e+02;2.456443384e-03
2.074931335e+02;3.661238356e-03
2.077008057e+02;2.670629183e-03
2.079085083e+02;-1.941058727e-04
2.081162109e+02;2.878121450e-04
2.083239288e+02;3.949050442e-04
2.085316467e+02;1.599700190e-03
2.087393951e+02;1.117782085e-03
2.089471436e+02;-7.295703399e-04
2.091548920e+02;-1.854045782e-03
2.093626709e+02;4.484514939e-04
2.095704498e+02;-4.350648960e-04
2.097782440e+02;1.546153682e-03
2.099860382e+02;1.003995931e-04
2.101938629e+02;3.413585946e-04
2.104016724e+02;1.010689186e-03
2.106095123e+02;2.750948770e-03
2.108173523e+02;7.697301917e-04
2.110252075e+02;3.259639954e-03
2.112330780e+02;2.670629183e-03
2.114409637e+02;3.473825753e-03
2.116488495e+02;1.546153682e-03
2.118567505e+02;2.831268357e-03
2.120646515e+02;5.555443931e-04
2.122725677e+02;2.858041786e-03
2.124804993e+02;8.232766413e-04
2.126884460e+02;1.813885989e-03
2.128963928e+02;4.685314343e-05
2.131043549e+02;-4.886113456e-04
2.133123322e+02;2.135164570e-03
2.135203094e+02;5.019979435e-04
2.137283173e+02;-2.041458385e-03
2.139363098e+02;7.161837420e-04
2.141443329e+02;-1.157941995e-03
2.143523560e+02;4.216782690e-04
2.145603943e+02;1.706793089e-03
2.147684479e+02;6.626372924e-04
2.149765015e+02;3.949050442e-04
2.151845703e+02;3.313186578e-03
2.153926544e+02;2.617082559e-03
2.156007538e+02;1.412287587e-03
2.158088531e+02;3.848650958e-03
2.160169678e+02;3.688011551e-03
2.162250824e+02;2.161937766e-03
2.164332123e+02;1.787112677e-03
2.166413574e+02;2.697402379e-03
2.168495178e+02;-4.082916712e-04
2.170576782e+02;-2.202097792e-03
2.172658691e+02;2.456443384e-03
2.174740448e+02;7.965034456e-04
2.176822510e+02;1.626473386e-03
2.178904572e+02;2.610389492e-04
2.180986786e+02;5.019979435e-04
2.183069000e+02;2.074924851e-04
2.185151520e+02;4.216782690e-04
2.187234039e+02;-7.295703399e-04
2.189316559e+02;2.028071787e-03
2.191399384e+02;1.653246582e-03
2.193482208e+02;3.634465160e-03
2.195565186e+02;2.028071787e-03
2.197648163e+02;2.081618179e-03
2.199731293e+02;6.358640967e-04
2.201814575e+02;3.152547171e-03
2.203898010e+02;2.536762971e-03
2.205981445e+02;1.010689186e-03
2.208065033e+02;1.358741079e-03
2.210148773e+02;3.179320367e-03
2.212232513e+02;-1.666633179e-03
2.214316406e+02;9.571427363e-04
2.216400452e+02;-6.224774406e-04
2.218484650e+02;9.035962867e-04
2.220568848e+02;-1.405594230e-04
2.222653198e+02;1.653246582e-03
2.224737549e+02;2.342657099e-04
2.226822205e+02;1.144555281e-03
2.228906860e+02;1.331967884e-03
2.230991516e+02;2.590309363e-03
2.233076477e+02;1.198101789e-03
2.235161438e+02;1.412287587e-03
2.237246552e+02;1.492607291e-03
2.239331665e+02;4.384115338e-03
2.241416931e+02;2.991907764e-03
2.243502350e+02;2.215484390e-03
2.245587921e+02;1.224874984e-03
2.247673492e+02;2.643855987e-03
2.249759216e+02;-5.957042449e-04
2.251845093e+02;-2.898201579e-03
2.253930969e+02;6.090908428e-04
2.256017151e+02;1.492607291e-03
2.258103180e+02;-1.673326478e-04
2.260189514e+02;1.091008889e-03
2.262275848e+02;-6.492506946e-04
2.264362335e+02;-4.886113456e-04
2.266448975e+02;5.823176471e-04
2.268535614e+02;4.216782690e-04
2.270622406e+02;5.287711974e-04
2.272709351e+02;-1.941058727e-04
2.274796295e+02;7.161837420e-04
2.276883392e+02;1.465833979e-03
2.278970642e+02;-3.815184464e-04
2.281058044e+02;3.420279361e-03
2.283145447e+02;1.626473386e-03
2.285233002e+02;6.626372924e-04
2.287320557e+02;2.081618179e-03
2.289408417e+02;2.483216580e-03
2.291496277e+02;-8.701298066e-05
2.293584137e+02;3.179320367e-03
2.295672302e+02;-8.098900435e-04
2.297760468e+02;1.331967884e-03
2.299848785e+02;-9.437561384e-04
2.301937103e+02;1.412287587e-03
2.304025726e+02;-1.024075784e-03
2.306114197e+02;-4.886113456e-04
2.308202972e+02;4.484514939e-04
2.310291748e+02;1.867432380e-03
2.312380676e+02;-2.476523223e-04
2.314469757e+02;5.555443931e-04
2.316558990e+02;3.206093563e-03
2.318648224e+02;1.539460354e-04
2.320737610e+02;1.599700190e-03
2.322826996e+02;3.339959774e-03
2.324916534e+02;3.099000780e-03
2.327006226e+02;2.402896760e-03
2.329096069e+02;-1.405594230e-04
2.331185913e+02;3.955743741e-03
2.333275909e+02;1.760339481e-03
2.335366058e+02;1.680019777e-03
2.337456207e+02;5.019979435e-04
2.339546661e+02;-5.957042449e-04
2.341636963e+02;-1.131168683e-03
2.343727570e+02;4.216782690e-04
2.345818176e+02;2.884814981e-03
2.347908936e+02;1.733566285e-03
2.349999847e+02;2.007991861e-05
2.352090759e+02;1.760339481e-03
2.354181824e+02;-2.208790975e-04
2.356273041e+02;2.643855987e-03
2.358364258e+02;-1.405594230e-04
2.360455627e+02;1.787112677e-03
2.362547150e+02;4.685314343e-05
2.364638824e+02;1.412287587e-03
2.366730499e+02;1.733566285e-03
2.368822327e+02;1.653246582e-03
2.370914154e+02;2.878121450e-04
2.373006287e+02;2.135164570e-03
2.375098419e+02;3.145853698e-04
2.377190552e+02;9.303695406e-04
2.379282990e+02;-1.479220577e-03
2.381375427e+02;9.571427363e-04
2.383468018e+02;2.878121450e-04
2.385560608e+02;1.680019777e-03
2.387653503e+02;-1.291808090e-03
2.389746246e+02;2.028071787e-03
2.391839294e+02;7.362636825e-05
2.393932343e+02;3.072227351e-03
2.396025543e+02;1.144555281e-03
2.398118896e+02;5.287711974e-04
2.400212402e+02;9.035962867e-04
2.402305908e+02;1.117782085e-03
2.404399414e+02;2.349350369e-03
2.406493225e+02;2.402896760e-03
2.408587036e+02;8.500498370e-04
2.410681000e+02;4.089610185e-03
2.412775116e+02;1.920978772e-03
