#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385001
#GMTTime;21385001
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.971384838e-03
1.962940979e+02;2.126094885e-03
1.965012054e+02;4.720197991e-03
1.967083282e+02;5.415524356e-03
1.969154510e+02;6.057364400e-03
1.971225891e+02;4.185331054e-03
1.973297424e+02;3.088854719e-03
1.975368958e+02;1.377281500e-03
1.977440643e+02;1.083104871e-03
1.979512482e+02;3.142341273e-03
1.981584320e+02;-4.145216371e-04
1.983656311e+02;2.005749848e-04
1.985728455e+02;1.965634758e-03
1.987800751e+02;8.691582480e-04
1.989873047e+02;2.340041567e-03
1.991945496e+02;-1.698201522e-03
1.994018097e+02;3.142341273e-03
1.996090698e+02;4.947516136e-04
1.998163452e+02;4.131844733e-03
2.000236359e+02;2.714448143e-03
2.002309418e+02;4.586481024e-03
2.004382477e+02;2.447014675e-03
2.006455688e+02;4.265561234e-03
2.008528900e+02;2.473758068e-03
2.010602417e+02;5.709701218e-03
2.012675934e+02;4.399277736e-03
2.014749451e+02;3.944641445e-03
2.016823273e+02;2.955137985e-03
2.018897095e+02;3.677207977e-03
2.020971069e+02;8.691582480e-04
2.023045044e+02;3.917898051e-03
2.025119171e+02;8.156715776e-04
2.027193451e+02;2.901651431e-03
2.029267883e+02;2.019121544e-03
2.031342316e+02;2.152838046e-03
2.033416901e+02;1.724944799e-03
2.035491638e+02;1.323794830e-03
2.037566376e+02;1.002874924e-03
2.039641418e+02;3.276058007e-03
2.041716309e+02;-8.959015831e-04
2.043791504e+02;1.965634758e-03
2.045866699e+02;2.687704749e-03
2.047942047e+02;3.329544794e-03
2.050017548e+02;4.412649723e-04
2.052093048e+02;3.035368165e-03
2.054168701e+02;3.837667871e-03
2.056244507e+02;4.426021129e-03
2.058320312e+02;5.014374387e-03
2.060396423e+02;3.409774741e-03
2.062472534e+02;3.917898051e-03
2.064548645e+02;4.720197991e-03
2.066624908e+02;2.126094885e-03
2.068701324e+02;2.634218195e-03
2.070777893e+02;1.163334935e-03
2.072854462e+02;1.617971575e-03
2.074931335e+02;1.203449865e-04
2.077008057e+02;5.749816191e-04
2.079085083e+02;1.083104871e-03
2.081162109e+02;1.778431470e-03
2.083239288e+02;2.366784727e-03
2.085316467e+02;2.714448143e-03
2.087393951e+02;3.035368165e-03
2.089471436e+02;3.490004689e-03
2.091548920e+02;2.313298173e-03
2.093626709e+02;3.169084666e-03
2.095704498e+02;2.152838046e-03
2.097782440e+02;3.677207977e-03
2.099860382e+02;4.479507916e-03
2.101938629e+02;4.586481024e-03
2.104016724e+02;3.944641445e-03
2.106095123e+02;3.142341273e-03
2.108173523e+02;1.591228181e-03
2.110252075e+02;3.543491242e-03
2.112330780e+02;3.115598112e-03
2.114409637e+02;4.212074447e-03
2.116488495e+02;9.226449183e-04
2.118567505e+02;2.540616551e-04
2.120646515e+02;1.109848265e-03
2.122725677e+02;2.313298173e-03
2.124804993e+02;-1.350538223e-03
2.126884460e+02;2.928394824e-03
2.128963928e+02;1.484254841e-03
2.131043549e+02;9.493882535e-04
2.133123322e+02;3.008624772e-03
2.135203094e+02;4.131844733e-03
2.137283173e+02;3.169084666e-03
2.139363098e+02;2.687704749e-03
2.141443329e+02;3.436518135e-03
2.143523560e+02;4.773684777e-03
2.145603943e+02;2.045864705e-03
2.147684479e+02;5.201577675e-03
2.149765015e+02;2.500501461e-03
2.151845703e+02;5.602727644e-03
2.153926544e+02;2.634218195e-03
2.156007538e+02;1.858661533e-03
2.158088531e+02;7.086982951e-04
2.160169678e+02;4.185331054e-03
2.162250824e+02;8.424149128e-04
2.164332123e+02;2.152838046e-03
2.166413574e+02;-7.621849072e-04
2.168495178e+02;3.329544794e-03
2.170576782e+02;2.045864705e-03
2.172658691e+02;1.083104871e-03
2.174740448e+02;2.233068226e-03
2.176822510e+02;3.490004689e-03
2.178904572e+02;2.981881378e-03
2.180986786e+02;3.276058007e-03
2.183069000e+02;1.591228181e-03
2.185151520e+02;3.570234636e-03
2.187234039e+02;3.195828060e-03
2.189316559e+02;3.864411265e-03
2.191399384e+02;3.730694763e-03
2.193482208e+02;4.586481024e-03
2.195565186e+02;4.426021129e-03
2.197648163e+02;2.473758068e-03
2.199731293e+02;6.017249543e-04
2.201814575e+02;6.284682895e-04
2.203898010e+02;-3.610349668e-04
2.205981445e+02;-1.337166577e-05
2.208065033e+02;-1.056361594e-03
2.210148773e+02;1.002874924e-03
2.212232513e+02;1.831918140e-03
2.214316406e+02;3.075482964e-04
2.216400452e+02;2.019121544e-03
2.218484650e+02;2.660961356e-03
2.220568848e+02;2.286554780e-03
2.222653198e+02;2.660961356e-03
2.224737549e+02;1.404024893e-03
2.226822205e+02;3.543491242e-03
2.228906860e+02;2.366784727e-03
2.230991516e+02;4.105101340e-03
2.233076477e+02;4.773684777e-03
2.235161438e+02;2.393528121e-03
2.237246552e+02;1.698201522e-03
2.239331665e+02;3.917898051e-03
2.241416931e+02;2.340041567e-03
2.243502350e+02;1.644714852e-03
2.245587921e+02;6.685833068e-05
2.247673492e+02;1.056361594e-03
2.249759216e+02;-4.947516136e-04
2.251845093e+02;1.243564882e-03
2.253930969e+02;1.484254841e-03
2.256017151e+02;1.617971575e-03
2.258103180e+02;6.017249543e-04
2.260189514e+02;1.751688193e-03
2.262275848e+02;-6.017249543e-04
2.264362335e+02;2.687704749e-03
2.266448975e+02;2.005749848e-04
2.268535614e+02;3.917898051e-03
2.270622406e+02;3.008624772e-03
2.272709351e+02;4.319048021e-03
2.274796295e+02;4.051614553e-03
2.276883392e+02;3.516748082e-03
2.278970642e+02;4.265561234e-03
2.281058044e+02;1.938891481e-03
2.283145447e+02;2.099351492e-03
2.285233002e+02;3.195828060e-03
2.287320557e+02;5.482382840e-04
2.289408417e+02;2.366784727e-03
2.291496277e+02;1.203449865e-04
2.293584137e+02;1.484254841e-03
2.295672302e+02;7.621849072e-04
2.297760468e+02;3.917898051e-03
2.299848785e+02;1.430768170e-03
2.301937103e+02;3.169084666e-03
2.304025726e+02;2.420271514e-03
2.306114197e+02;3.249314614e-03
2.308202972e+02;2.420271514e-03
2.310291748e+02;3.703951370e-03
2.312380676e+02;7.621849072e-04
2.314469757e+02;5.014374387e-03
2.316558990e+02;3.917898051e-03
2.318648224e+02;4.185331054e-03
2.320737610e+02;9.493882535e-04
2.322826996e+02;4.399277736e-03
2.324916534e+02;1.484254841e-03
2.327006226e+02;1.163334935e-03
2.329096069e+02;8.959015831e-04
2.331185913e+02;2.393528121e-03
2.333275909e+02;6.284682895e-04
2.335366058e+02;2.340041567e-03
2.337456207e+02;1.644714852e-03
2.339546661e+02;1.858661533e-03
2.341636963e+02;-7.086982951e-04
2.343727570e+02;2.259811386e-03
2.345818176e+02;2.527244855e-03
2.347908936e+02;2.259811386e-03
2.349999847e+02;2.447014675e-03
2.352090759e+02;6.819549599e-04
2.354181824e+02;2.233068226e-03
2.356273041e+02;3.008624772e-03
2.358364258e+02;4.051614553e-03
2.360455627e+02;3.570234636e-03
2.362547150e+02;2.660961356e-03
2.364638824e+02;3.115598112e-03
2.366730499e+02;1.109848265e-03
2.368822327e+02;1.617971575e-03
2.370914154e+02;1.484254841e-03
2.373006287e+02;1.270308159e-03
2.375098419e+02;2.233068226e-03
2.377190552e+02;2.259811386e-03
2.379282990e+02;2.099351492e-03
2.381375427e+02;1.056361594e-03
2.383468018e+02;2.286554780e-03
2.385560608e+02;4.145216371e-04
2.387653503e+02;6.017249543e-04
2.389746246e+02;1.992378151e-03
2.391839294e+02;9.360165859e-05
2.393932343e+02;2.874908037e-03
2.396025543e+02;1.724944799e-03
2.398118896e+02;5.174834747e-03
2.400212402e+02;3.463261295e-03
2.402305908e+02;3.703951370e-03
2.404399414e+02;1.778431470e-03
2.406493225e+02;2.259811386e-03
2.408587036e+02;2.126094885e-03
2.410681000e+02;3.302801400e-03
2.412775116e+02;1.885404810e-03
2.414869232e+02;3.035368165e-03
2.416963501e+02;-1.029618201e-03
2.419057922e+02;1.644714852e-03
2.421152344e+02;-5.214949488e-04
2.423246918e+02;1.216821605e-03
2.425341644e+02;7.354415720e-04
2.427436371e+02;3.195828060e-03
2.429531403e+02;1.778431470e-03
2.431626434e+02;3.570234636e-03
2.433721466e+02;1.912148204e-03
2.435816650e+02;3.864411265e-03
2.437911987e+02;4.426021129e-03
2.440007477e+02;3.276058007e-03
2.442103119e+02;2.821421484e-03
2.444198761e+02;3.596978029e-03
2.446294403e+02;2.393528121e-03
2.448390350e+02;1.912148204e-03
2.450486298e+02;1.992378151e-03
2.452582397e+02;-6.819549599e-04
2.454678650e+02;1.858661533e-03
2.456774902e+02;1.617971575e-03
2.458871307e+02;-1.738316496e-04
2.460967865e+02;5.255064461e-03
2.463064423e+02;1.297051553e-03
2.465161133e+02;1.216821605e-03
2.467257996e+02;-9.226449183e-04
2.469354858e+02;2.660961356e-03
2.471451874e+02;3.409774741e-03
2.473549042e+02;1.965634758e-03
2.475646362e+02;1.404024893e-03
2.477743683e+02;2.634218195e-03
2.479841156e+02;3.677207977e-03
2.481938782e+02;5.041117780e-03
2.484036407e+02;3.195828060e-03
2.486134186e+02;4.372534808e-03
2.488232117e+02;1.698201522e-03
2.490330048e+02;1.912148204e-03
2.492428284e+02;2.233068226e-03
2.494526367e+02;3.463261295e-03
2.496624756e+02;2.607474802e-03
2.498723145e+02;1.858661533e-03
2.500821686e+02;6.017249543e-04
2.502920380e+02;4.145216371e-04
2.505019073e+02;2.660961356e-03
2.507117920e+02;2.072608098e-03
2.509216919e+02;1.457511564e-03
2.511315918e+02;1.724944799e-03
2.513415222e+02;1.938891481e-03
2.515514374e+02;3.436518135e-03
2.517613831e+02;1.831918140e-03
2.519713287e+02;3.249314614e-03
2.521812897e+02;1.965634758e-03
2.523912659e+02;4.185331054e-03
2.526012421e+02;3.195828060e-03
2.528112335e+02;4.105101340e-03
2.530212402e+02;1.965634758e-03
2.532312469e+02;1.136591542e-03
2.534412689e+02;1.243564882e-03
2.536513062e+02;3.383031348e-03
2.538613586e+02;1.029618201e-03
2.540714111e+02;9.493882535e-04
2.542814789e+02;3.342916316e-04
2.544915466e+02;1.056361594e-03
2.547016449e+02;1.377281500e-03
2.549117432e+02;2.848164644e-03
2.551218567e+02;1.644714852e-03
2.553319702e+02;3.008624772e-03
2.555420990e+02;3.088854719e-03
2.557522430e+02;3.195828060e-03
2.559623871e+02;2.607474802e-03
2.561725464e+02;2.580731409e-03
2.563827209e+02;3.677207977e-03
2.565928955e+02;2.660961356e-03
2.568031006e+02;3.035368165e-03
2.570133057e+02;4.399277736e-03
2.572235107e+02;6.552116247e-04
2.574337463e+02;2.874908037e-03
2.576439819e+02;1.083104871e-03
2.578542480e+02;2.233068226e-03
2.580644836e+02;2.313298173e-03
2.582747498e+02;3.757437924e-03
2.584850464e+02;1.885404810e-03
2.586953430e+02;3.088854719e-03
2.589056396e+02;2.005749848e-04
2.591159363e+02;1.698201522e-03
2.593262634e+02;2.045864705e-03
2.595365906e+02;4.265561234e-03
2.597469482e+02;-2.808049612e-04
2.599573059e+02;3.543491242e-03
2.601676636e+02;2.286554780e-03
2.603780212e+02;3.917898051e-03
2.605884094e+02;3.623721423e-03
2.607988281e+02;3.944641445e-03
2.610092163e+02;4.372534808e-03
2.612196350e+02;3.195828060e-03
2.614300842e+02;3.222571453e-03
2.616405029e+02;2.955137985e-03
2.618509521e+02;8.156715776e-04
2.620614319e+02;1.404024893e-03
2.622718811e+02;-1.243564882e-03
2.624823608e+02;1.404024893e-03
2.626928711e+02;3.329544794e-03
2.629033508e+02;2.179581439e-03
2.631138916e+02;4.238817841e-03
2.633244019e+02;3.008624772e-03
2.635349426e+02;1.751688193e-03
2.637454834e+02;3.570234636e-03
2.639560242e+02;1.323794830e-03
2.641665955e+02;3.543491242e-03
2.643771973e+02;4.051614553e-03
2.645877686e+02;3.169084666e-03
2.647983704e+02;1.858661533e-03
2.650089722e+02;3.516748082e-03
