#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18384787
#GMTTime;21384787
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.832671395e-03
1.962940979e+02;-7.165386342e-04
1.965012054e+02;-5.558197154e-04
1.967083282e+02;-2.805884928e-03
1.969154510e+02;2.497840440e-03
1.971225891e+02;-2.216582187e-03
1.973297424e+02;-9.040440782e-04
1.975368958e+02;1.942020608e-04
1.977440643e+02;1.078156289e-03
1.979512482e+02;4.888534895e-04
1.981584320e+02;1.319234725e-03
1.983656311e+02;1.694245613e-03
1.985728455e+02;3.408581018e-03
1.987800751e+02;3.247862216e-03
1.989873047e+02;1.694245613e-03
1.991945496e+02;3.194289049e-03
1.994018097e+02;6.696622677e-06
1.996090698e+02;2.745615493e-04
1.998163452e+02;8.370778523e-04
2.000236359e+02;-8.772576111e-04
2.002309418e+02;-8.504710859e-04
2.004382477e+02;2.209885570e-04
2.006455688e+02;-4.218872346e-04
2.008528900e+02;-2.671952592e-03
2.010602417e+02;-1.004493461e-04
2.012675934e+02;-1.546919928e-03
2.014749451e+02;-6.093927077e-04
2.016823273e+02;1.406290830e-04
2.018897095e+02;1.346021192e-03
2.020971069e+02;-2.538020024e-03
2.023045044e+02;1.212088740e-03
2.025119171e+02;2.069256501e-03
2.027193451e+02;2.846064745e-03
2.029267883e+02;1.962110400e-03
2.031342316e+02;1.319234725e-03
2.033416901e+02;2.363907872e-03
2.035491638e+02;2.363907872e-03
2.037566376e+02;1.051369822e-03
2.039641418e+02;4.078243393e-03
2.041716309e+02;-9.040440782e-04
2.043791504e+02;6.495724083e-04
2.045866699e+02;-8.772576111e-04
2.047942047e+02;2.209885570e-04
2.050017548e+02;-1.948717283e-03
2.052093048e+02;-1.272358350e-04
2.054168701e+02;-2.618379658e-03
2.056244507e+02;1.319234725e-03
2.058320312e+02;-1.145122573e-03
2.060396423e+02;2.926424146e-03
2.062472534e+02;5.156399566e-04
2.064548645e+02;-2.008986849e-05
2.066624908e+02;3.549210087e-04
2.068701324e+02;1.399594243e-03
2.070777893e+02;1.265661675e-03
2.072854462e+02;6.763589336e-04
2.074931335e+02;1.587099629e-03
2.077008057e+02;4.319321830e-03
2.079085083e+02;1.881750999e-03
2.081162109e+02;4.238962196e-03
2.083239288e+02;1.962110400e-03
2.085316467e+02;-2.879547828e-04
2.087393951e+02;-7.165386342e-04
2.089471436e+02;-5.290331901e-04
2.091548920e+02;-1.252268441e-03
2.093626709e+02;1.942020608e-04
2.095704498e+02;-1.734425314e-03
2.097782440e+02;3.281345125e-04
2.099860382e+02;-8.236846188e-04
2.101938629e+02;-4.486737307e-04
2.104016724e+02;-1.272358350e-04
2.106095123e+02;-2.611682867e-04
2.108173523e+02;1.801391598e-03
2.110252075e+02;9.174373117e-04
2.112330780e+02;2.203188837e-03
2.114409637e+02;-1.272358350e-04
2.116488495e+02;1.185302273e-03
2.118567505e+02;1.640672563e-03
2.120646515e+02;1.774605014e-03
2.122725677e+02;1.560313161e-03
2.124804993e+02;2.551413374e-03
2.126884460e+02;1.854964532e-03
2.128963928e+02;7.835048600e-04
2.131043549e+02;-6.361791748e-04
2.133123322e+02;1.138425869e-04
2.135203094e+02;1.346021192e-03
2.137283173e+02;-3.951007384e-04
2.139363098e+02;1.131729223e-03
2.141443329e+02;-7.701116265e-04
2.143523560e+02;1.024583355e-03
2.145603943e+02;-5.558197154e-04
2.147684479e+02;7.299318677e-04
2.149765015e+02;-8.504710859e-04
2.151845703e+02;1.506740111e-03
2.153926544e+02;6.495724083e-04
2.156007538e+02;2.846064745e-03
2.158088531e+02;6.227859412e-04
2.160169678e+02;1.185302273e-03
2.162250824e+02;1.426380710e-03
2.164332123e+02;1.506740111e-03
2.166413574e+02;1.319234725e-03
2.168495178e+02;1.453167177e-03
2.170576782e+02;-7.968981517e-04
2.172658691e+02;2.069256501e-03
2.174740448e+02;-3.415277752e-04
2.176822510e+02;1.265661675e-03
2.178904572e+02;-6.361791748e-04
2.180986786e+02;-1.654065913e-03
2.183069000e+02;-1.305841492e-03
2.185151520e+02;1.674155792e-04
2.187234039e+02;-6.093927077e-04
2.189316559e+02;1.292448258e-03
2.191399384e+02;-1.573706395e-03
2.193482208e+02;1.426380710e-03
2.195565186e+02;-4.486737307e-04
2.197648163e+02;2.256762004e-03
2.199731293e+02;2.497840440e-03
2.201814575e+02;2.069256501e-03
2.203898010e+02;-7.968981517e-04
2.205981445e+02;2.122829435e-03
2.208065033e+02;-8.236846188e-04
2.210148773e+02;3.649659455e-03
2.212232513e+02;-2.029076684e-03
2.214316406e+02;2.551413374e-03
2.216400452e+02;-1.225481974e-03
2.218484650e+02;7.835048600e-04
2.220568848e+02;7.299318677e-04
2.222653198e+02;-5.558197154e-04
2.224737549e+02;3.549210087e-04
2.226822205e+02;-1.627279329e-03
2.228906860e+02;-1.948717283e-03
2.230991516e+02;-2.879547828e-04
2.233076477e+02;-5.558197154e-04
2.235161438e+02;8.102913853e-04
2.237246552e+02;-9.576170705e-04
2.239331665e+02;1.801391598e-03
2.241416931e+02;1.506740111e-03
2.243502350e+02;3.435367486e-03
2.245587921e+02;6.026960546e-05
2.247673492e+02;3.221075516e-03
2.249759216e+02;1.346021192e-03
2.251845093e+02;9.977967711e-04
2.253930969e+02;1.667459146e-03
2.256017151e+02;-7.968981517e-04
2.258103180e+02;-1.868357765e-03
2.260189514e+02;-2.879547828e-04
2.262275848e+02;9.977967711e-04
2.264362335e+02;-2.879547828e-04
2.266448975e+02;-2.879547828e-04
2.268535614e+02;2.477750531e-04
2.270622406e+02;-3.951007384e-04
2.272709351e+02;2.477750531e-04
2.274796295e+02;-1.171909040e-03
2.276883392e+02;8.370778523e-04
2.278970642e+02;1.131729223e-03
2.281058044e+02;1.854964532e-03
2.283145447e+02;1.747818547e-03
2.285233002e+02;1.506740111e-03
2.287320557e+02;2.176402370e-03
2.289408417e+02;1.667459146e-03
2.291496277e+02;1.453167177e-03
2.293584137e+02;5.692129489e-04
2.295672302e+02;3.462153953e-03
2.297760468e+02;2.176402370e-03
2.299848785e+02;-6.897521671e-04
2.301937103e+02;1.854964532e-03
2.304025726e+02;-7.165386342e-04
2.306114197e+02;1.406290830e-04
2.308202972e+02;-6.093927077e-04
2.310291748e+02;1.292448258e-03
2.312380676e+02;-5.558197154e-04
2.314469757e+02;7.299318677e-04
2.316558990e+02;1.854964532e-03
2.318648224e+02;8.705609798e-05
2.320737610e+02;1.988897100e-03
2.322826996e+02;3.006783780e-03
2.324916534e+02;3.281345125e-04
2.327006226e+02;9.977967711e-04
2.329096069e+02;9.977967711e-04
2.331185913e+02;3.167502582e-03
2.333275909e+02;9.442238370e-04
2.335366058e+02;6.696622677e-06
2.337456207e+02;1.104942756e-03
2.339546661e+02;-3.951007384e-04
2.341636963e+02;-1.145122573e-03
2.343727570e+02;-1.895144233e-03
2.345818176e+02;-9.576170705e-04
2.347908936e+02;-2.075953089e-04
2.349999847e+02;-6.093927077e-04
2.352090759e+02;-8.772576111e-04
2.354181824e+02;-1.279055024e-03
2.356273041e+02;2.745615493e-04
2.358364258e+02;-4.754602269e-04
2.360455627e+02;6.763589336e-04
2.362547150e+02;-6.361791748e-04
2.364638824e+02;-1.272358350e-04
2.366730499e+02;1.406290830e-04
2.368822327e+02;1.694245613e-03
2.370914154e+02;6.227859412e-04
2.373006287e+02;1.346021192e-03
2.375098419e+02;9.710103041e-04
2.377190552e+02;2.578199841e-03
2.379282990e+02;9.977967711e-04
2.381375427e+02;8.906508447e-04
2.383468018e+02;-8.236846188e-04
2.385560608e+02;8.638643776e-04
2.387653503e+02;-1.272358350e-04
2.389746246e+02;-3.147412790e-04
2.391839294e+02;-1.466560410e-03
2.393932343e+02;-2.163009252e-03
2.396025543e+02;2.042470034e-03
2.398118896e+02;-1.412987476e-03
2.400212402e+02;1.265661675e-03
2.402305908e+02;6.495724083e-04
2.404399414e+02;-6.361791748e-04
2.406493225e+02;1.238875207e-03
2.408587036e+02;1.131729223e-03
2.410681000e+02;1.158515806e-03
2.412775116e+02;7.567183929e-04
2.414869232e+02;3.006783780e-03
2.416963501e+02;-1.734425314e-03
2.419057922e+02;1.721032080e-03
2.421152344e+02;-7.968981517e-04
2.423246918e+02;-4.486737307e-04
2.425341644e+02;-1.037976588e-03
2.427436371e+02;3.817075049e-04
2.429531403e+02;-4.486737307e-04
2.431626434e+02;1.372807659e-03
2.433721466e+02;8.705609798e-05
2.435816650e+02;6.495724083e-04
2.437911987e+02;-2.343818051e-04
2.440007477e+02;5.156399566e-04
2.442103119e+02;1.138425869e-04
2.444198761e+02;1.854964532e-03
2.446294403e+02;-1.037976588e-03
2.448390350e+02;1.158515806e-03
2.450486298e+02;1.560313161e-03
2.452582397e+02;2.685345709e-03
2.454678650e+02;3.087143181e-03
2.456774902e+02;2.337121405e-03
2.458871307e+02;2.712132176e-03
2.460967865e+02;3.281345125e-04
2.463064423e+02;1.479953644e-03
2.465161133e+02;2.417480806e-03
2.467257996e+02;1.212088740e-03
2.469354858e+02;-2.163009252e-03
2.471451874e+02;-3.147412790e-04
2.473549042e+02;-4.486737307e-04
2.475646362e+02;-2.075953089e-04
2.477743683e+02;2.209885570e-04
2.479841156e+02;-1.279055024e-03
2.481938782e+02;1.212088740e-03
2.484036407e+02;8.906508447e-04
2.486134186e+02;1.613886096e-03
2.488232117e+02;-3.147412790e-04
2.490330048e+02;1.024583355e-03
2.492428284e+02;-7.968981517e-04
2.494526367e+02;1.801391598e-03
2.496624756e+02;1.238875207e-03
2.498723145e+02;1.774605014e-03
2.500821686e+02;4.620669934e-04
2.502920380e+02;6.495724083e-04
2.505019073e+02;1.051369822e-03
2.507117920e+02;7.299318677e-04
2.509216919e+02;-5.290331901e-04
2.511315918e+02;2.229975536e-03
2.513415222e+02;3.348311293e-05
2.515514374e+02;-1.064763055e-03
2.517613831e+02;-3.689839272e-03
2.519713287e+02;3.281345125e-04
2.521812897e+02;-2.377301222e-03
2.523912659e+02;-2.879547828e-04
2.526012421e+02;1.560313161e-03
2.528112335e+02;5.424264818e-04
2.530212402e+02;9.710103041e-04
2.532312469e+02;1.453167177e-03
2.534412689e+02;1.694245613e-03
2.536513062e+02;3.596086521e-03
2.538613586e+02;-9.308306035e-04
2.540714111e+02;2.765705343e-03
2.542814789e+02;-5.290331901e-04
2.544915466e+02;1.399594243e-03
2.547016449e+02;3.817075049e-04
2.549117432e+02;1.774605014e-03
2.551218567e+02;-3.147412790e-04
2.553319702e+02;-7.968981517e-04
2.555420990e+02;-2.055863151e-03
2.557522430e+02;4.888534895e-04
2.559623871e+02;-8.772576111e-04
2.561725464e+02;6.227859412e-04
2.563827209e+02;-9.040440782e-04
2.565928955e+02;4.352804972e-04
2.568031006e+02;-2.611682867e-04
2.570133057e+02;1.935324050e-03
2.572235107e+02;-1.011190005e-03
2.574337463e+02;2.310334938e-03
2.576439819e+02;-2.008986849e-05
2.578542480e+02;2.417480806e-03
2.580644836e+02;1.265661675e-03
2.582747498e+02;1.908537582e-03
2.584850464e+02;-5.290331901e-04
2.586953430e+02;1.962110400e-03
2.589056396e+02;4.888534895e-04
2.591159363e+02;2.524626907e-03
2.593262634e+02;-1.004493461e-04
2.595365906e+02;2.209885570e-04
2.597469482e+02;-1.412987476e-03
2.599573059e+02;-1.573706395e-03
2.601676636e+02;-6.093927077e-04
2.603780212e+02;-5.826061824e-04
2.605884094e+02;-1.272358350e-04
2.607988281e+02;5.424264818e-04
2.610092163e+02;-5.290331901e-04
2.612196350e+02;-1.734425314e-03
2.614300842e+02;6.227859412e-04
2.616405029e+02;1.346021192e-03
2.618509521e+02;9.442238370e-04
2.620614319e+02;1.238875207e-03
2.622718811e+02;7.299318677e-04
2.624823608e+02;4.352804972e-04
2.626928711e+02;2.149615902e-03
2.629033508e+02;-5.290331901e-04
2.631138916e+02;-4.218872346e-04
2.633244019e+02;1.406290830e-04
2.635349426e+02;-3.951007384e-04
2.637454834e+02;1.640672563e-03
2.639560242e+02;7.031454006e-04
2.641665955e+02;1.674155792e-04
2.643771973e+02;-4.754602269e-04
2.645877686e+02;5.692129489e-04
2.647983704e+02;-3.073749831e-03
2.650089722e+02;-2.008986849e-05
2.652196045e+02;2.337121405e-03
2.654302368e+02;1.185302273e-03
2.656408691e+02;8.906508447e-04
2.658515320e+02;1.265661675e-03
2.660621948e+02;3.006783780e-03
2.662728577e+02;7.835048600e-04
2.664835510e+02;1.747818547e-03
2.666942444e+02;1.935324050e-03
2.669049377e+02;1.212088740e-03
2.671156616e+02;1.694245613e-03
2.673263855e+02;-1.540223311e-04
2.675371094e+02;9.977967711e-04
2.677478638e+02;-1.412987476e-03
2.679586182e+02;1.774605014e-03
2.681694031e+02;8.705609798e-05
2.683801575e+02;-4.687636101e-05
2.685909729e+02;-2.698739059e-03
2.688017578e+02;1.908537582e-03
2.690125732e+02;-2.109436318e-03
2.692233887e+02;1.881750999e-03
2.694342346e+02;-1.145122573e-03
2.696450806e+02;1.399594243e-03
2.698559265e+02;-5.558197154e-04
2.700667725e+02;1.051369822e-03
2.702776489e+02;2.444267273e-03
2.704885559e+02;2.765705343e-03
2.706994324e+02;8.906508447e-04
2.709103394e+02;-7.433251594e-04
2.711212769e+02;-3.415277752e-04
2.713321838e+02;2.578199841e-03
2.715431213e+02;-2.611682867e-04
2.717540894e+02;7.835048600e-04
2.719650269e+02;-1.252268441e-03
2.721760254e+02;-2.484447090e-03
2.723869934e+02;-4.218872346e-04
2.725979919e+02;8.705609798e-05
2.728089905e+02;-2.611682867e-04
2.730199890e+02;-1.272358350e-04
2.732310181e+02;4.888534895e-04
2.734420471e+02;1.265661675e-03
2.736531067e+02;1.078156289e-03
2.738641663e+02;-3.147412790e-04
2.740752258e+02;2.209885570e-04
2.742862854e+02;6.763589336e-04
2.744973755e+02;2.477750531e-04
2.747084961e+02;1.265661675e-03
2.749195862e+02;8.370778523e-04
2.751307068e+02;1.908537582e-03
2.753418274e+02;-3.147412790e-04
2.755529785e+02;3.013480164e-04
2.757641296e+02;-3.683142713e-04
2.759752808e+02;4.888534895e-04
2.761864624e+02;-1.921930816e-03
2.763976440e+02;-1.145122573e-03
2.766088562e+02;-1.707638847e-03
2.768200378e+02;8.705609798e-05
2.770312500e+02;-1.091549522e-03
2.772424927e+02;8.638643776e-04
2.774537354e+02;5.156399566e-04
2.776649780e+02;3.622872988e-03
2.778762207e+02;5.156399566e-04
2.780874939e+02;9.442238370e-04
2.782987671e+02;8.102913853e-04
2.785100708e+02;3.221075516e-03
2.787213745e+02;8.906508447e-04
2.789326782e+02;1.640672563e-03
2.791439819e+02;-1.808088127e-04
2.793553162e+02;1.399594243e-03
2.795666504e+02;-1.600492862e-03
2.797780151e+02;2.979997080e-03
2.799893799e+02;-1.627279329e-03
2.802007446e+02;7.567183929e-04
2.804121399e+02;3.013480164e-04
2.806235352e+02;2.209885570e-04
2.808349304e+02;-1.734425314e-03
2.810463562e+02;1.292448258e-03
2.812577820e+02;6.495724083e-04
2.814692078e+02;6.227859412e-04
2.816806641e+02;7.835048600e-04
