#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18385316
#GMTTime;21385316
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.786751272e-05
1.962940979e+02;-2.662259387e-03
1.965012054e+02;-1.322195865e-03
1.967083282e+02;9.559119353e-04
1.969154510e+02;1.652744948e-03
1.971225891e+02;6.610979326e-04
1.973297424e+02;2.054763958e-03
1.975368958e+02;1.357930945e-03
1.977440643e+02;3.260821104e-03
1.979512482e+02;2.992808353e-03
1.981584320e+02;2.590789227e-03
1.983656311e+02;8.487068117e-04
1.985728455e+02;1.465136069e-03
1.987800751e+02;1.036315691e-03
1.989873047e+02;-8.933756180e-05
1.991945496e+02;-1.375798485e-03
1.994018097e+02;-1.429400989e-03
1.996090698e+02;-2.019028878e-03
1.998163452e+02;-2.340644132e-03
2.000236359e+02;-3.573502472e-04
2.002309418e+02;-1.885022502e-03
2.004382477e+02;-1.134586986e-03
2.006455688e+02;-5.449591554e-04
2.008528900e+02;-3.573502545e-05
2.010602417e+02;-8.397730999e-04
2.012675934e+02;1.197123318e-03
2.014749451e+02;7.951043081e-04
2.016823273e+02;1.009514439e-03
2.018897095e+02;3.930852690e-04
2.020971069e+02;1.250725822e-03
2.023045044e+02;1.545539824e-03
2.025119171e+02;1.304328442e-03
2.027193451e+02;2.188770333e-03
2.029267883e+02;2.215571469e-03
2.031342316e+02;4.225666635e-03
2.033416901e+02;-8.933756362e-06
2.035491638e+02;1.250725822e-03
2.037566376e+02;-1.483003492e-03
2.039641418e+02;1.250725909e-04
2.041716309e+02;-1.670612372e-03
2.043791504e+02;-1.295394613e-03
2.045866699e+02;-2.287041629e-03
2.047942047e+02;-8.933756180e-05
2.050017548e+02;-2.233439125e-03
2.052093048e+02;-2.179836622e-03
2.054168701e+02;-1.590208616e-03
2.056244507e+02;-6.253629545e-05
2.058320312e+02;7.951043081e-04
2.060396423e+02;1.733148703e-03
2.062472534e+02;-7.861705380e-04
2.064548645e+02;5.270916154e-04
2.066624908e+02;-1.563407364e-03
2.068701324e+02;2.269173972e-03
2.070777893e+02;-7.057667244e-04
2.072854462e+02;2.966006985e-03
2.074931335e+02;6.610979326e-04
2.077008057e+02;2.832000609e-03
2.079085083e+02;-1.483003492e-03
2.081162109e+02;1.304328442e-03
2.083239288e+02;-3.573502545e-05
2.085316467e+02;-1.268593362e-03
2.087393951e+02;-3.064278280e-03
2.089471436e+02;-3.841515281e-04
2.091548920e+02;-1.724214992e-03
2.093626709e+02;-3.841515281e-04
2.095704498e+02;-2.233439125e-03
2.097782440e+02;-1.402599737e-03
2.099860382e+02;-1.670612372e-03
2.101938629e+02;1.947558834e-03
2.104016724e+02;-7.861705380e-04
2.106095123e+02;3.126814554e-04
2.108173523e+02;1.331129693e-03
2.110252075e+02;1.572341076e-03
2.112330780e+02;6.074954290e-04
2.114409637e+02;2.590789227e-03
2.116488495e+02;3.662840172e-04
2.118567505e+02;3.153615864e-03
2.120646515e+02;1.116719563e-03
2.122725677e+02;6.610979326e-04
2.124804993e+02;2.966006985e-03
2.126884460e+02;-6.789654726e-04
2.128963928e+02;-6.521642208e-04
2.131043549e+02;-1.134586986e-03
2.133123322e+02;-3.385893535e-03
2.135203094e+02;-1.938625122e-03
2.137283173e+02;-2.394246636e-03
2.139363098e+02;-1.831419999e-03
2.141443329e+02;-1.831419999e-03
2.143523560e+02;1.009514439e-03
2.145603943e+02;7.147004944e-04
2.147684479e+02;-2.233439009e-04
2.149765015e+02;1.572341076e-03
2.151845703e+02;-3.037477145e-04
2.153926544e+02;2.590789227e-04
2.156007538e+02;2.108366461e-03
2.158088531e+02;4.466878017e-04
2.160169678e+02;1.706347452e-03
2.162250824e+02;1.411533449e-03
2.164332123e+02;1.786751236e-04
2.166413574e+02;-1.429401018e-04
2.168495178e+02;-2.019028878e-03
2.170576782e+02;-2.394246636e-03
2.172658691e+02;5.270916154e-04
2.174740448e+02;-3.573502472e-04
2.176822510e+02;3.394827363e-04
2.178904572e+02;-2.689060522e-03
2.180986786e+02;9.023093735e-04
2.183069000e+02;-1.965426374e-03
2.185151520e+02;-7.325680344e-04
2.187234039e+02;-2.206637757e-03
2.189316559e+02;-3.305489663e-04
2.191399384e+02;-1.643811120e-03
2.193482208e+02;-2.769464336e-04
2.195565186e+02;-8.397730999e-04
2.197648163e+02;2.966006985e-03
2.199731293e+02;1.786751272e-05
2.201814575e+02;-7.325680344e-04
2.203898010e+02;1.143520814e-03
2.205981445e+02;1.357930945e-03
2.208065033e+02;-4.377540608e-04
2.210148773e+02;1.089918311e-03
2.212232513e+02;1.786751236e-04
2.214316406e+02;-3.305489663e-04
2.216400452e+02;-1.456202241e-03
2.218484650e+02;4.734890827e-04
2.220568848e+02;-2.796265762e-03
2.222653198e+02;-6.789654726e-04
2.224737549e+02;-2.930272138e-03
2.226822205e+02;9.291106253e-04
2.228906860e+02;-9.737794171e-04
2.230991516e+02;2.483584220e-03
2.233076477e+02;1.250725909e-04
2.235161438e+02;5.270916154e-04
2.237246552e+02;9.559119353e-04
2.239331665e+02;7.951043081e-04
2.241416931e+02;1.223924570e-03
2.243502350e+02;1.036315691e-03
2.245587921e+02;9.291106253e-04
2.247673492e+02;2.108366461e-03
2.249759216e+02;2.054763958e-03
2.251845093e+02;8.487068117e-04
2.253930969e+02;-9.737794171e-04
2.256017151e+02;1.250725909e-04
2.258103180e+02;-1.429400989e-03
2.260189514e+02;-1.322195865e-03
2.262275848e+02;-2.662259387e-03
2.264362335e+02;-1.322195865e-03
2.266448975e+02;-7.593692862e-04
2.268535614e+02;-1.643811120e-03
2.270622406e+02;-3.841515281e-04
2.272709351e+02;1.116719563e-03
2.274796295e+02;-1.429400989e-03
2.276883392e+02;2.001161454e-03
2.278970642e+02;-7.057667244e-04
2.281058044e+02;7.951043081e-04
2.283145447e+02;-8.129717899e-04
2.285233002e+02;1.277527190e-03
2.287320557e+02;-8.933756180e-05
2.289408417e+02;1.518738572e-04
2.291496277e+02;9.827131871e-04
2.293584137e+02;1.893956331e-03
2.295672302e+02;-3.037477145e-04
2.297760468e+02;-1.429400989e-03
2.299848785e+02;-4.645553126e-04
2.301937103e+02;4.734890827e-04
2.304025726e+02;-2.876669401e-03
2.306114197e+02;-4.377540608e-04
2.308202972e+02;-1.483003492e-03
2.310291748e+02;5.270916154e-04
2.312380676e+02;-2.823066898e-03
2.314469757e+02;1.357930945e-03
2.316558990e+02;-1.429400989e-03
2.318648224e+02;-6.789654726e-04
2.320737610e+02;7.683030562e-04
2.322826996e+02;3.073212225e-03
2.324916534e+02;1.250725822e-03
2.327006226e+02;1.625943580e-03
2.329096069e+02;-4.377540608e-04
2.331185913e+02;1.411533449e-03
2.333275909e+02;1.572341076e-03
2.335366058e+02;1.733148703e-03
2.337456207e+02;-8.397730999e-04
2.339546661e+02;6.074954290e-04
2.341636963e+02;-1.590208616e-03
2.343727570e+02;1.250725822e-03
2.345818176e+02;-3.037477145e-03
2.347908936e+02;-1.563407364e-03
2.349999847e+02;-3.707508789e-03
2.352090759e+02;-1.751016243e-03
2.354181824e+02;-1.911823871e-03
2.356273041e+02;-1.188189606e-03
2.358364258e+02;-1.027381979e-03
2.360455627e+02;2.054763900e-04
2.362547150e+02;9.291106253e-04
2.364638824e+02;-3.573502472e-04
2.366730499e+02;-8.933756180e-05
2.368822327e+02;1.893956331e-03
2.370914154e+02;-1.268593362e-03
2.373006287e+02;2.135167830e-03
2.375098419e+02;2.215571469e-03
2.377190552e+02;1.304328442e-03
2.379282990e+02;1.759949955e-03
2.381375427e+02;2.001161454e-03
2.383468018e+02;-1.000580727e-03
2.385560608e+02;1.143520814e-03
2.387653503e+02;-1.134586986e-03
2.389746246e+02;9.291106253e-04
2.391839294e+02;-3.787912661e-03
2.393932343e+02;-4.109527799e-04
2.396025543e+02;-2.287041629e-03
2.398118896e+02;-9.469781653e-04
2.400212402e+02;1.250725909e-04
2.402305908e+02;-7.593692862e-04
2.404399414e+02;-1.080984483e-03
2.406493225e+02;7.147005090e-05
2.408587036e+02;1.759949955e-03
2.410681000e+02;1.813552459e-03
2.412775116e+02;1.036315691e-03
2.414869232e+02;-8.933756180e-05
2.416963501e+02;7.147004944e-04
2.419057922e+02;-1.965426345e-04
2.421152344e+02;6.878992426e-04
2.423246918e+02;8.755081217e-04
2.425341644e+02;-1.563407364e-03
2.427436371e+02;1.786751236e-04
2.429531403e+02;1.036315691e-03
2.431626434e+02;-3.037477145e-04
2.433721466e+02;-3.037477145e-04
2.435816650e+02;-1.375798485e-03
2.437911987e+02;-1.268593362e-03
2.440007477e+02;-1.697413682e-04
2.442103119e+02;7.147004944e-04
2.444198761e+02;1.518738572e-03
2.446294403e+02;7.147004944e-04
2.448390350e+02;1.786751272e-05
2.450486298e+02;1.518738572e-03
2.452582397e+02;5.806941772e-04
2.454678650e+02;1.786751236e-04
2.456774902e+02;1.250725822e-03
2.458871307e+02;-2.233439009e-04
2.460967865e+02;1.357930945e-03
2.463064423e+02;1.116719563e-03
2.465161133e+02;-1.295394613e-03
2.467257996e+02;-8.933756035e-04
2.469354858e+02;-1.563407364e-03
2.471451874e+02;-1.134586986e-03
2.473549042e+02;-1.107785734e-03
2.475646362e+02;-3.975521307e-03
2.477743683e+02;-2.367445501e-03
2.479841156e+02;-7.593692862e-04
2.481938782e+02;-8.933756362e-06
2.484036407e+02;8.219055599e-04
2.486134186e+02;-6.253629108e-04
2.488232117e+02;9.291106253e-04
2.490330048e+02;-1.402599737e-03
2.492428284e+02;-5.985616590e-04
2.494526367e+02;8.219055599e-04
2.496624756e+02;-8.933756362e-06
2.498723145e+02;1.974360086e-03
2.500821686e+02;-5.717604072e-04
2.502920380e+02;5.538928672e-04
2.505019073e+02;-1.375798485e-03
2.507117920e+02;4.198865499e-04
2.509216919e+02;-9.469781653e-04
2.511315918e+02;-1.509804744e-03
2.513415222e+02;-1.402599737e-03
